global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
25541,84,ep000084,b'',b'',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000056_left.jpg,../droid_images/ep000084/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.06256702509520384,0.3337043566224877,0.06862783064817007,-0.0578490666839923,-0.17815959030038034,0.47470991811622654,0.17727464227076234,0.07057820320443177,0.01731528805878121,0.012497761464731043,0.01053513747858302,0.011131389739804315,0.05096389509438865,0.033803611943838976,0.021601399276768234,0.030475576194263228
25542,84,ep000084,b'',b'',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000057_left.jpg,../droid_images/ep000084/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.046805692886212204,0.26949304229112386,0.07265907184462575,-0.08971466990741365,-0.18647737110456925,0.4346582316976338,0.18288795429501764,0.06967328134491958,0.022113923254826317,0.01288803697863751,0.010566366356635359,0.018405813597030772,0.03595861295939432,0.016707296619541664,0.028877554560317216,0.009859739995494754
25543,84,ep000084,b'',b'',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000058_left.jpg,../droid_images/ep000084/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.036592914934567775,0.304101398646373,0.045138029984590315,-0.03323261288701617,-0.19086890668150475,0.39718017690586077,0.21117559270274286,0.04966468031511999,0.01843440798526551,0.013514558701800298,0.01728094998853801,0.02249575278234989,0.041172927371613786,0.016527096591243393,0.025744191193119374,0.012047771657790236
25544,84,ep000084,b'',b'',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000059_left.jpg,../droid_images/ep000084/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.051532315826201415,0.2924549799044568,0.06392732978591611,-0.05217026206691011,-0.21402438075751018,0.439437060680561,0.23285998590235524,0.0531861154624951,0.03455855494566476,0.03131389798812634,0.023960041121891932,0.029316389466644176,0.0623737971032172,0.027864190958545688,0.05768887344920942,0.019801583607352468
25545,84,ep000084,b'',b'',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000060_left.jpg,../droid_images/ep000084/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.03168515814893361,0.2624766377772017,0.01049981998304274,-0.06840757318496792,-0.10046291697506181,0.45241555048083815,0.09386975993532849,0.07712734204412483,0.019004677928094998,0.011254632545787993,0.005773106868608403,0.019423858722602716,0.08776923648963796,0.03480681673209641,0.041019074083777154,0.013633519138845373
25546,84,ep000084,b'',b'',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000061_left.jpg,../droid_images/ep000084/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.03326085146691427,0.24360287215835502,-0.0055520022859056216,-0.07703537670586348,-0.0973276680674741,0.43494160485395655,0.07644114251984827,0.04092728473361529,0.027709034271602675,0.01643883957560646,0.005212522247140641,0.010655472184076217,0.06406244175519145,0.024930420486032136,0.055429814096005565,0.020727313253236068
25547,84,ep000084,b'',b'',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000062_left.jpg,../droid_images/ep000084/state_000062_wrist.jpg,50,"(50, 15, 8)",-0.013723608445500584,0.26237155492389275,-0.008022247680586715,-0.08403424003461309,-0.06216097998945746,0.46634413040993755,0.0017998848095508936,0.07004138100223159,0.026974791329144522,0.019277505779588137,0.01872109126610958,0.021371833109685115,0.05920114372458623,0.03349669105499866,0.045356883011126274,0.04427606545672217
25548,84,ep000084,b'',b'',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000063_left.jpg,../droid_images/ep000084/state_000063_wrist.jpg,50,"(50, 15, 8)",-0.008509639212868295,0.33150332672427774,-0.03177911866441749,-0.03941920229752157,-0.05024021721793656,0.4655260768937381,-0.019976219492498268,0.05349835459265506,0.027220586930208044,0.012303770137824839,0.016568471068283807,0.030463618244294912,0.05889179995256425,0.01373017271110696,0.04198195888268731,0.01527941571422756
25549,84,ep000084,b'',b'',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000064_left.jpg,../droid_images/ep000084/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.03269019142273207,0.3146979931274717,0.0169158796978605,-0.035092679790011044,-0.154778778869223,0.43954055424794797,0.13482137493902052,0.038252136874530676,0.014398427883748078,0.010337376473054001,0.024851030804121325,0.03274079383179605,0.04644454257164244,0.019990599455696593,0.03448470334451652,0.009182299222331573
25550,84,ep000084,b'',b'',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000065_left.jpg,../droid_images/ep000084/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.02723910881334075,0.30498294483522437,0.011169823674711803,-0.044231501585565165,-0.14922768986446894,0.45383030269475605,0.10238168262334003,0.060691014963905096,0.02082615563437658,0.015930359040139598,0.01041625817745523,0.014627871791962399,0.06709974681337301,0.018180240949927918,0.04054722765890495,0.0216912868904867
25551,84,ep000084,b'',b'',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000066_left.jpg,../droid_images/ep000084/state_000066_wrist.jpg,50,"(50, 15, 8)",-0.01715792450282117,0.2693337384846852,0.021889573904516398,-0.048245043463658745,-0.13317442501420843,0.3872054944032609,0.14507246582054717,0.04190395821137167,0.015306010687183144,0.020740585542543755,0.014739294413946514,0.022010824051116946,0.049769079449528894,0.03728512714572844,0.03586920668653563,0.029593464682885276
25552,84,ep000084,b'',b'',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000067_left.jpg,../droid_images/ep000084/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.024843608861058082,0.2703686251563416,0.014000551240111727,-0.06301885260459132,-0.11209328879480844,0.43283983782462754,0.06721771925323822,0.045793579385866284,0.02125987335826528,0.017129641739781397,0.01069892071887302,0.027202665279621525,0.07057077810779595,0.016994125583591733,0.03869488951343406,0.015615392541182459
25553,84,ep000084,b'',b'',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000068_left.jpg,../droid_images/ep000084/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.024008279082122528,0.24089199605750677,0.007575850103764236,-0.05453485012016997,-0.13102108158637638,0.3827957546682002,0.0661456633862739,0.05198231656537091,0.017051238839401007,0.014388153511533263,0.01008912719763111,0.029027619642924808,0.06743726406346744,0.014666700835191029,0.03698970278672753,0.015176257798872928
25554,84,ep000084,b'',b'',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000069_left.jpg,../droid_images/ep000084/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.030108293075966446,0.3223080047389121,0.02821940163986283,-0.019571638626167464,-0.15666767741398893,0.4143201006181878,0.20650632157366017,0.05305218429698431,0.023575655670303817,0.009116466482721007,0.0061514837925307035,0.02489960261144725,0.057547852656246144,0.029817799403406568,0.025249946033980265,0.018740292787575292
25555,84,ep000084,b'',b'',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000070_left.jpg,../droid_images/ep000084/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.02056992572036108,0.24321331857478448,-0.011063706594058698,-0.04729267938296761,-0.09318878257946699,0.3893245324114892,-0.004954546487094628,0.05853466161599923,0.019972020760148063,0.02389390927091141,0.02238499443385848,0.026061246100056574,0.0707578831188905,0.023384894313744877,0.02055965972420353,0.017647966525977055
25556,84,ep000084,b'',b'',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000071_left.jpg,../droid_images/ep000084/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.031205587318952652,0.28011967588147824,0.03954456133825571,-0.07565559355694197,-0.16618741461633638,0.4406271916673795,0.1226995853900864,0.08015483295047736,0.03472316324584977,0.006209739402578932,0.005265169703738597,0.02107975250912393,0.0727055507750268,0.010893040415862068,0.04348701698497817,0.02469417569961717
25557,84,ep000084,b'',b'',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000072_left.jpg,../droid_images/ep000084/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.011078508559651111,0.28977267653410127,-0.0009521844586754481,-0.05034882827819189,-0.08566175832824016,0.4351645489567683,0.0632524794051205,0.10626616629850567,0.01102825339874994,0.016630185076461718,0.01434356973910466,0.024557476663192867,0.06361884928304798,0.01647147749582374,0.04118654684558591,0.04780918232892143
25558,84,ep000084,b'',b'',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000073_left.jpg,../droid_images/ep000084/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.028403386979627944,0.3155479382071348,0.01704968177317637,-0.037228042769841214,-0.13458134739036134,0.429947753226474,0.1545955905455158,0.08673938654979123,0.017288969281178,0.013228475792655002,0.011065377388442203,0.03670678056768455,0.08564772818335821,0.011475227299346276,0.057387926873215436,0.03213721152140002
25559,84,ep000084,b'',b'',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000074_left.jpg,../droid_images/ep000084/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.030622759188315602,0.2686026101457077,0.02064196218370138,-0.0810780502137871,-0.13614817857784184,0.4606705415256543,0.12002661660270036,0.06031504858243526,0.021204274443770172,0.02728231115126759,0.015561069223973887,0.032973288252650494,0.06655341073610369,0.014930639439690504,0.0671801686362095,0.015225076693566833
25560,84,ep000084,b'',b'',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000075_left.jpg,../droid_images/ep000084/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.013185490781537029,0.29287772603346923,0.0068584533941233,-0.042209957938595416,-0.09368758257555286,0.4223477920713295,0.06656633109739271,0.06004749128700792,0.015706726857141043,0.007104209053985123,0.006932062703183837,0.016886046143581974,0.07046071051968188,0.0405833590955602,0.04351005968429361,0.033840210313007504
25561,84,ep000084,b'',b'',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000076_left.jpg,../droid_images/ep000084/state_000076_wrist.jpg,50,"(50, 15, 8)",-0.0133764966323559,0.28084760247370466,0.017779806461818037,-0.023915002498102956,-0.14079464796628188,0.3788398605339119,0.11098938208620156,0.07352474100921859,0.012936366610726877,0.008604650737227743,0.018516668347801534,0.03938275591042475,0.03711465251339151,0.018756542664830022,0.017212589752428665,0.03289183777013014
25562,84,ep000084,b'',b'',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000077_left.jpg,../droid_images/ep000084/state_000077_wrist.jpg,50,"(50, 15, 8)",-0.024567378400597417,0.24853388120472306,0.006665591259470917,-0.0855835473473779,-0.10423980322878251,0.44341612230437283,0.06342249921150889,0.041061349466418026,0.023127870399418073,0.025930716399467528,0.014288921042948762,0.038464701802985155,0.05104665603833117,0.015142960074674377,0.04110043107973869,0.025749434549059307
25563,84,ep000084,b'',b'',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000078_left.jpg,../droid_images/ep000084/state_000078_wrist.jpg,50,"(50, 15, 8)",-0.024280219584995714,0.3073556172331351,0.020623052202021618,-0.0233287230446171,-0.15682622120565534,0.3995005460709795,0.15996796601815846,0.03420156949691748,0.018663152289355663,0.0183873667046185,0.014336901849065966,0.020476598463698432,0.05414500360002201,0.010026990479272177,0.042864958634385567,0.037171579836948104
25564,84,ep000084,b'',b'',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000079_left.jpg,../droid_images/ep000084/state_000079_wrist.jpg,50,"(50, 15, 8)",-0.014097557917217224,0.3338743395011662,-0.004920749479236863,-0.014272015887018201,-0.11383199429876766,0.42020043589647543,0.02141541429643299,0.051357070312986385,0.03323517331342838,0.008071820016304323,0.011006657956574845,0.009540392098744084,0.08843617134606098,0.022149319277695888,0.06470570838033106,0.023353785183869116
25565,84,ep000084,b'',b'',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000080_left.jpg,../droid_images/ep000084/state_000080_wrist.jpg,50,"(50, 15, 8)",-0.03101409739319739,0.24169251392952232,0.011589573681354975,-0.08059269727324415,-0.10587687258863505,0.4244849447693017,0.10157639967442801,0.046722138047549495,0.023938108528912753,0.027949380372980618,0.012151398305490778,0.034016607015112235,0.05088804735220755,0.009609239918790305,0.011133892058742469,0.02396153986336038
25566,84,ep000084,b'',b'',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000081_left.jpg,../droid_images/ep000084/state_000081_wrist.jpg,50,"(50, 15, 8)",-0.017622526506509386,0.2851017846934978,-0.00019488685388038528,-0.024193593679512505,-0.05912480913172325,0.36042750395595974,0.11281925175572576,0.04808416114808679,0.014841744542110817,0.030662006713976144,0.012485578863242768,0.039024212379121376,0.02131441872743529,0.011914528335368449,0.054854336817106435,0.015119311614282762
25567,84,ep000084,b'',b'',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000082_left.jpg,../droid_images/ep000084/state_000082_wrist.jpg,50,"(50, 15, 8)",-0.0353817874043376,0.28880104826607106,0.032518783876530864,-0.05885078722905535,-0.16561461797753807,0.42456695020775725,0.21223049056778234,0.07663193094660187,0.02051533046367819,0.02778575470983296,0.008766471577032661,0.06330707376778918,0.08152700703879363,0.02063678569664404,0.038427013201399796,0.009516920354235178
25568,84,ep000084,b'',b'',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000083_left.jpg,../droid_images/ep000084/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.021449455189903578,0.3245772019066189,0.007159299130903183,-0.03820713872665325,-0.11011506890021798,0.42767755591467144,0.16784118157476946,0.051647390581736695,0.01345828878272339,0.012348216832867276,0.011354771215888744,0.02985364791783936,0.06080492425627068,0.0200320133259269,0.037479256093785836,0.04344195283474367
25569,84,ep000084,b'',b'',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000084_left.jpg,../droid_images/ep000084/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.02896314148338136,0.32965491076429015,-0.01215085353391626,-0.03830499857226045,-0.09156103563493861,0.45166728578418663,0.03932736159241333,0.06455112809628905,0.011585026932108253,0.02142667411460846,0.0074868319962785295,0.053696772219229985,0.06790567018255404,0.012047944843814476,0.03944104787392644,0.03169025937400172
25570,84,ep000084,b'',b'',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000085_left.jpg,../droid_images/ep000084/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.006539058778743471,0.3230201402136664,-0.03148382509086031,-0.018891959871931565,0.023810936400563348,0.40144804444949467,-0.00242129599187933,0.07485126981363345,0.00822943802590111,0.03140767337593308,0.006904535099887868,0.028345006234867097,0.03441539577635353,0.027995829035793358,0.04916162161585763,0.024669169366714178
25571,84,ep000084,b'',b'',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000086_left.jpg,../droid_images/ep000084/state_000086_wrist.jpg,50,"(50, 15, 8)",0.005907300341217909,0.2640196582200895,-0.03595908051574321,-0.09979918835725218,-0.025444620368791436,0.4571793578430453,-0.005101533625867715,0.07490920548069083,0.013531348832007671,0.029129574257326946,0.006916918669637842,0.05116852686195704,0.03134844123445155,0.009695119376395007,0.019007008912080656,0.022946328327132778
25572,84,ep000084,b'',b'',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000087_left.jpg,../droid_images/ep000084/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.003816081664183466,0.23993952608457322,-0.030022950818641415,-0.16858916528795045,0.006698917474111027,0.5764774431488342,-0.03335483314313375,0.050337463293849714,0.019789115350647063,0.012134617263801923,0.007847164192996768,0.035740750657342606,0.03168857580514781,0.011331753899296006,0.04272536586024567,0.024755878260640945
25573,84,ep000084,b'',b'',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000088_left.jpg,../droid_images/ep000084/state_000088_wrist.jpg,50,"(50, 15, 8)",0.004655795340381058,0.19278429680593365,-0.01951620460227794,-0.1190287092662292,-0.11631774497798468,0.4187771512971421,0.0600002577853127,0.09424019401340426,0.006463356115864984,0.011772225140227946,0.015491312144896236,0.027199333231626988,0.017430380138499183,0.018028399707869566,0.01924059917118856,0.011837157175198504
