global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
21420,74,ep000074,,,220,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000220_left.jpg,../droid_1.0.1_images/ep000074/state_000220_wrist.jpg,50,"(50, 15, 8)",-0.11523393929709146,-0.6536058983137958,0.13784425607750667,-0.29735077551224076,-0.1809273836486229,-0.4946041690099245,-0.07877591620325326,0.011174163447324515,0.058415322061393576,0.009901419377955686,0.06918317933049473,0.005957893223517919,0.040932515458475746,0.015573396728633955,0.03237952847202863,0.003195963443798461
21421,74,ep000074,,,221,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000221_left.jpg,../droid_1.0.1_images/ep000074/state_000221_wrist.jpg,50,"(50, 15, 8)",-0.10648849258889029,-0.6341035828720941,0.11299940598030418,-0.2785780916002106,-0.1902537661013553,-0.4987238355686659,-0.08059525577349924,0.012327163151580691,0.05166378553827131,0.0032252149812772445,0.06282767068126284,0.00875407477602817,0.039481498921070626,0.0059297181508323376,0.01570223814224228,0.0029895912682238596
21422,74,ep000074,,,222,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000222_left.jpg,../droid_1.0.1_images/ep000074/state_000222_wrist.jpg,50,"(50, 15, 8)",-0.11159003063149438,-0.6326917734859258,0.12550796575427797,-0.2732397656425423,-0.15433548545633088,-0.49931866216755716,-0.11487323806926666,0.011174713607901338,0.060743208162975494,0.017822442560280684,0.06483700491840591,0.009017444962034896,0.038492288219363374,0.009003326889935676,0.028539464946863484,0.0032320552843191084
21423,74,ep000074,,,223,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000223_left.jpg,../droid_1.0.1_images/ep000074/state_000223_wrist.jpg,50,"(50, 15, 8)",-0.06392160570666153,-0.593456433906273,0.07376973033637825,-0.2579494060789044,-0.1650015999214625,-0.46729743600699153,-0.08155605602747237,0.01296801742933595,0.060744648467101585,0.004690478987062589,0.06687769282635908,0.014309347011032479,0.052134971558316645,0.004588565931319214,0.04055634041513473,0.0003899829224713292
21424,74,ep000074,,,224,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000224_left.jpg,../droid_1.0.1_images/ep000074/state_000224_wrist.jpg,50,"(50, 15, 8)",-0.0277000821622296,-0.5993735333913757,0.03274601000354199,-0.2642121679549934,-0.1925869048881103,-0.4514435594694484,-0.0347068096610906,0.00859563432153368,0.08879738420926765,0.008231706467882044,0.0998451907986775,0.009496196208349942,0.04723982349979549,0.01454903974633855,0.03182057599787048,0.0008355770199548064
21425,74,ep000074,,,225,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000225_left.jpg,../droid_1.0.1_images/ep000074/state_000225_wrist.jpg,50,"(50, 15, 8)",-0.018786141354828804,-0.5368666430377316,0.023988052166951386,-0.2331432954791712,-0.17199966581363776,-0.4100325568988099,-0.04139574822005653,0.010229473694545984,0.08711176339223943,0.006367545313438696,0.096264693104758,0.010409086417956313,0.03851276857954163,0.011738396520230303,0.02555981950845182,0.0005753693560145642
21426,74,ep000074,,,226,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000226_left.jpg,../droid_1.0.1_images/ep000074/state_000226_wrist.jpg,50,"(50, 15, 8)",0.04612963353128841,-0.43960472226650354,-0.046595892884059804,-0.18926411865169593,-0.15453181001197164,-0.32838440005597674,-0.00706945354013215,0.011098450974864005,0.08891051999102566,0.012049024139043452,0.099792504540879,0.022852571394074424,0.040895014716290784,0.014516870739851266,0.019505891188354482,0.00284479656549814
21427,74,ep000074,,,227,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000227_left.jpg,../droid_1.0.1_images/ep000074/state_000227_wrist.jpg,50,"(50, 15, 8)",0.02028817354167108,-0.48084258494574006,-0.01835193313445266,-0.2130935780518301,-0.13661872209619294,-0.34427401773054916,-0.026932832345253812,0.010145075653354528,0.07254347411857241,0.01647048337973827,0.0826296101236731,0.007501880784114041,0.036090802168773924,0.01821878102363574,0.01638052141196335,0.0019462876244156653
21428,74,ep000074,,,228,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000228_left.jpg,../droid_1.0.1_images/ep000074/state_000228_wrist.jpg,50,"(50, 15, 8)",0.0730123985167332,-0.46830786859790674,-0.07833304783638492,-0.22579949704981345,-0.166287813928299,-0.3082244821026304,-0.004905054461697086,0.008397004264243129,0.07590954160719023,0.007305402574062624,0.08146669977612853,0.018801530114610165,0.03425570220666677,0.00837342228114151,0.01963514294514233,0.0008212831565126223
21429,74,ep000074,,,229,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000229_left.jpg,../droid_1.0.1_images/ep000074/state_000229_wrist.jpg,50,"(50, 15, 8)",0.056945866128656056,-0.42495915047093924,-0.061555494103268785,-0.19442640526501032,-0.14926683497965756,-0.28278336103195395,0.006978460991373435,0.011722588483648183,0.08674903646539726,0.004589432975441497,0.09953398930285344,0.01590445400352177,0.0341705931518443,0.01369501058134682,0.01266870169585302,0.0031309317161747705
21430,74,ep000074,,,230,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000230_left.jpg,../droid_1.0.1_images/ep000074/state_000230_wrist.jpg,50,"(50, 15, 8)",0.05381902099801509,-0.5097655280354806,-0.061758677551483225,-0.2414222363520266,-0.18041179725808146,-0.3547131011907005,-0.016478705315676318,0.011429435293158173,0.0761988148908151,0.003675527647527078,0.08451455815899413,0.011579565702883501,0.04296960001840412,0.008347082875912577,0.023912376293347852,0.010613175719411463
21431,74,ep000074,,,231,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000231_left.jpg,../droid_1.0.1_images/ep000074/state_000231_wrist.jpg,50,"(50, 15, 8)",0.04400540317100216,-0.486273784081531,-0.045888251607145596,-0.23065438517805145,-0.1531360067845597,-0.3353533738300795,-0.02566945678812586,0.011636701377712371,0.07856187881508982,0.013519889400184032,0.08642542202606107,0.01859677902797711,0.034468919818150166,0.00874354870079776,0.02493050963500758,0.003308335839164764
21432,74,ep000074,,,232,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000232_left.jpg,../droid_1.0.1_images/ep000074/state_000232_wrist.jpg,50,"(50, 15, 8)",0.14378375276436856,-0.05052943153744153,-0.14481127731937934,0.0012425385483779841,0.0013627902970560221,-0.014284930810312476,0.07162647418772224,0.011172070906326412,0.022155857532747618,0.020418445698458774,0.028777867075425605,0.02084336890309218,0.028158703474000412,0.011018947387048204,0.010232839491645341,0.004123609381676989
21433,74,ep000074,,,233,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000233_left.jpg,../droid_1.0.1_images/ep000074/state_000233_wrist.jpg,50,"(50, 15, 8)",0.15625916429729045,0.08172101486100347,-0.1498950535258544,0.09081256659238254,0.05261550590821498,0.055337964936283866,0.09361804242341999,0.011165884738390445,0.01781540673306586,0.008459205892703717,0.018121854919731815,0.014318948317453737,0.021845175638570198,0.0065286648398910465,0.0042215232559600375,0.004189532010252165
21434,74,ep000074,,,234,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000234_left.jpg,../droid_1.0.1_images/ep000074/state_000234_wrist.jpg,50,"(50, 15, 8)",0.06333732209445787,-0.41990708164873264,-0.073340291150492,-0.19707971295543342,-0.12167359385338543,-0.2792576417884171,-0.028046009980365025,0.010118774775663615,0.07428388126062795,0.009050804951919145,0.07840453136569171,0.010532308434159391,0.032493612853186284,0.02144290488258859,0.0230218072978351,0.004302601959779682
21435,74,ep000074,,,235,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000235_left.jpg,../droid_1.0.1_images/ep000074/state_000235_wrist.jpg,50,"(50, 15, 8)",0.06001913133931759,-0.43613737965412164,-0.07210966439204021,-0.2045003307244472,-0.13883453130622384,-0.28704318802111994,-0.017754254468422877,0.01251724378978622,0.07536921742817082,0.0028312373462659724,0.08517881637000393,0.015049810907150055,0.03094594348921512,0.012984428146603397,0.010919163580889292,0.0015367420359212087
21436,74,ep000074,,,236,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000236_left.jpg,../droid_1.0.1_images/ep000074/state_000236_wrist.jpg,50,"(50, 15, 8)",0.011170888082493216,-0.5443079219704156,-0.008592809483084883,-0.24361886291630136,-0.18015898026314406,-0.4070004578541031,-0.03834857700771284,0.01138804123201704,0.06484123554324048,0.008604807779066937,0.07000332877071273,0.009864953150399425,0.027749192934611786,0.002146777811664746,0.012014073535101158,0.0009084722568327084
21437,74,ep000074,,,237,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000237_left.jpg,../droid_1.0.1_images/ep000074/state_000237_wrist.jpg,50,"(50, 15, 8)",0.001892787869906354,-0.585084931859537,0.010245204981709232,-0.25469328295148963,-0.20232887939530775,-0.4442061679547315,-0.02472642290376841,0.012278697135370375,0.08920249706032204,0.008477108105777108,0.10311827420759449,0.00967392960724992,0.05086602202964227,0.00989282917812694,0.03778486810895285,0.005276925467567522
21438,74,ep000074,,,238,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000238_left.jpg,../droid_1.0.1_images/ep000074/state_000238_wrist.jpg,50,"(50, 15, 8)",-0.09172546442911858,-0.6366492467156722,0.11331254329766338,-0.270669888429605,-0.1960512870977909,-0.503973329553797,-0.060228327927633524,0.009519759915784477,0.061613130021647,0.018348811117038163,0.06835688627900073,0.010889719298877831,0.061181274852062734,0.011201690337421992,0.057654301724625594,0.000709403388573116
21439,74,ep000074,,,239,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000239_left.jpg,../droid_1.0.1_images/ep000074/state_000239_wrist.jpg,50,"(50, 15, 8)",-0.1415254057401461,-0.6655224778591708,0.18405027727960338,-0.2911354263321646,-0.13070433131155199,-0.5182293489654604,-0.1226063136850816,0.01142064575488436,0.058040521725971225,0.029252709630614823,0.05726319618555932,0.013550291649341397,0.045025229655656245,0.011036054510180832,0.042941694380866854,0.00362061506532417
21440,74,ep000074,,,240,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000240_left.jpg,../droid_1.0.1_images/ep000074/state_000240_wrist.jpg,50,"(50, 15, 8)",-0.04108998106157225,-0.6179416038801239,0.0714921765793138,-0.27896846361990135,-0.18720248161142167,-0.45839094089243304,-0.034060675438531036,0.01038044001340556,0.10277402919112912,0.009534825909175622,0.10884207431057841,0.008125024895821944,0.05457417832378565,0.011288015374662577,0.04516189621139502,0.002502518035644369
21441,74,ep000074,,,241,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000241_left.jpg,../droid_1.0.1_images/ep000074/state_000241_wrist.jpg,50,"(50, 15, 8)",-0.04135313620890388,-0.6348113405222061,0.06513938250552252,-0.2689217875084856,-0.1993537679078325,-0.4884079687885814,-0.044250696880355815,0.023115798515602113,0.10353611962700705,0.014022245906250083,0.10987106179367441,0.00530018917013239,0.05055277529064531,0.014163870965089122,0.055576987074348584,0.014504396516297174
21442,74,ep000074,,,242,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000242_left.jpg,../droid_1.0.1_images/ep000074/state_000242_wrist.jpg,50,"(50, 15, 8)",-0.04911720285024708,-0.6709864769311299,0.098587740472206,-0.27585786171608245,-0.17284023182965177,-0.5071121734404492,-0.0996442337234014,0.01393526344793594,0.10965243435780653,0.018468302238346838,0.119031463949714,0.015226852497557371,0.06388940253392188,0.003075942772101523,0.056995996056418016,0.004829576608517072
21443,74,ep000074,,,243,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000243_left.jpg,../droid_1.0.1_images/ep000074/state_000243_wrist.jpg,50,"(50, 15, 8)",-0.07049315550549039,-0.6842368245511903,0.120644754800636,-0.27875791794153987,-0.14782658796259082,-0.5080201885940897,-0.14365397662133692,0.015113862583093282,0.09552218962505643,0.023488220063992146,0.10181900441886253,0.009377254053775751,0.07602716251489136,0.003194527481802021,0.0410234382793668,0.006129069229691668
21444,74,ep000074,,,244,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000244_left.jpg,../droid_1.0.1_images/ep000074/state_000244_wrist.jpg,50,"(50, 15, 8)",-0.11718024811602554,-0.6589895513540894,0.17662685775953452,-0.25830934081999757,-0.1182908806666744,-0.5276796982806247,-0.1741836756256906,0.01816591318518984,0.1066206776784345,0.030917699755463518,0.11105164036139267,0.01886236095396719,0.08402654965716251,0.0161189143829498,0.05845938859948261,0.003982894092395247
21445,74,ep000074,,,245,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000245_left.jpg,../droid_1.0.1_images/ep000074/state_000245_wrist.jpg,50,"(50, 15, 8)",-0.1993534406569377,-0.6532054314798653,0.266523473481451,-0.2440863824318969,-0.06106170019846502,-0.5569173130362427,-0.23919764957087936,0.0180539113296901,0.08303549628930937,0.030218473530325304,0.07798877062067791,0.01335311591381494,0.06175159071649126,0.024034917935811754,0.030264531196423704,0.009769014045627746
21446,74,ep000074,,,246,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000246_left.jpg,../droid_1.0.1_images/ep000074/state_000246_wrist.jpg,50,"(50, 15, 8)",-0.14126013738908538,-0.6494908095224865,0.21480456256681604,-0.23071681481832818,-0.09931168822868024,-0.5292978536134656,-0.19066951608129645,0.019406811688837053,0.09785037715699518,0.017782981080268642,0.10374136731032527,0.005064700008552515,0.07530338119194917,0.005454117286685355,0.057607001379633996,0.006154348729088435
21447,74,ep000074,,,247,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000247_left.jpg,../droid_1.0.1_images/ep000074/state_000247_wrist.jpg,50,"(50, 15, 8)",-0.2101923759082095,-0.7084252196001353,0.3030891929882229,-0.22763320195350956,-0.01708441618092742,-0.6243026790416963,-0.28699462787780106,0.017012152004346727,0.0885146234802056,0.030881047102925795,0.09193165981226538,0.013909259382824214,0.0558978384576108,0.012371951171158108,0.04116698849269334,0.006021302966623916
21448,74,ep000074,,,248,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000248_left.jpg,../droid_1.0.1_images/ep000074/state_000248_wrist.jpg,50,"(50, 15, 8)",-0.18550036002372458,-0.6875476871815228,0.26192342496920584,-0.2068884553366582,-0.01871894035269077,-0.6040595980243203,-0.2857213607280753,0.01871958520718229,0.08543055583083858,0.043048181401798655,0.08125057701068927,0.005122056103663245,0.05409597130576741,0.02133212699864918,0.03360679149022547,0.004109953162656819
21449,74,ep000074,,,249,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000249_left.jpg,../droid_1.0.1_images/ep000074/state_000249_wrist.jpg,50,"(50, 15, 8)",-0.1682488563813755,-0.7032954982008744,0.2067292065983325,-0.19449669143643303,-0.11995338514483124,-0.6260838469235576,-0.24068344070579603,0.014327376613267422,0.10540370960593762,0.024350150828748217,0.10800897347641658,0.012910319538838385,0.06938868464335794,0.019117656278324454,0.043613020420021194,0.0020566317777200864
21450,74,ep000074,,,250,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000250_left.jpg,../droid_1.0.1_images/ep000074/state_000250_wrist.jpg,50,"(50, 15, 8)",-0.1977866515181263,-0.6454162861687913,0.259533907733246,-0.13139259082842034,-0.07066490706504143,-0.6316351418893789,-0.2682566847163583,0.01621132654086721,0.08091167169278127,0.039428574054361835,0.08035822261601143,0.013012267826438027,0.05628665611288086,0.02961620273389941,0.04076712934430261,0.003106132618900364
21451,74,ep000074,,,251,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000251_left.jpg,../droid_1.0.1_images/ep000074/state_000251_wrist.jpg,50,"(50, 15, 8)",-0.2137247104828592,-0.5819941322268776,0.27718589572821,-0.1075180607611234,-0.048945340089936985,-0.6434953344927433,-0.3067227909298996,0.01883816237149394,0.09944899512334583,0.025394885614324434,0.10403590792173041,0.007662170528899198,0.07959457154901009,0.013245951860142682,0.05762004214101577,0.003138854655456873
21452,74,ep000074,,,252,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000252_left.jpg,../droid_1.0.1_images/ep000074/state_000252_wrist.jpg,50,"(50, 15, 8)",-0.19103049381191942,-0.5858149270564036,0.22935708676392874,-0.056535594898543075,-0.11342518352628171,-0.6584834202161589,-0.20933644459038317,0.014769602700972679,0.09842595775910173,0.034914808045932166,0.0926476429638851,0.006762623818108659,0.07881240651443078,0.024314389385970633,0.046268985346027365,0.0023725910350427533
21453,74,ep000074,,,253,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000253_left.jpg,../droid_1.0.1_images/ep000074/state_000253_wrist.jpg,50,"(50, 15, 8)",-0.22395276716663579,-0.5628450031379695,0.25570105237699214,-0.023120433013000166,-0.16760772484946426,-0.6636767653303909,-0.13882801181546822,0.016686886010909917,0.0569791234993198,0.027205709984197392,0.06628421018487349,0.00342206760414461,0.07933846134366622,0.026492826210537956,0.03604634877861887,0.0016901738799876395
21454,74,ep000074,,,254,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000254_left.jpg,../droid_1.0.1_images/ep000074/state_000254_wrist.jpg,50,"(50, 15, 8)",-0.3547837787447754,-0.4925460475277123,0.3957945986464155,0.006085517983472495,-0.16967849952501526,-0.6399610249279052,-0.0864932652110877,0.01876425695087027,0.031450781723232034,0.0239130807336746,0.030821527446000203,0.011481739197213037,0.05236959268838546,0.02894583846732398,0.036022094135079286,0.003476616533710831
21455,74,ep000074,,,255,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000255_left.jpg,../droid_1.0.1_images/ep000074/state_000255_wrist.jpg,50,"(50, 15, 8)",-0.31450812785997523,-0.3102048778095589,0.2701359490221861,0.03646980249305061,-0.2765203759777178,-0.5018625253063357,-0.037398601644436584,0.01953327274002814,0.07329119356059328,0.02017286475258225,0.06587392620491082,0.011723623676095309,0.03417047243854009,0.022148262876907354,0.02828071447788833,0.004888570275416834
21456,74,ep000074,,,256,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000256_left.jpg,../droid_1.0.1_images/ep000074/state_000256_wrist.jpg,50,"(50, 15, 8)",-0.45098941755237276,-0.09423396272448742,0.4135947413798419,0.09084423579060302,-0.2562213317503853,-0.24037293431322176,0.08530426094298996,0.054703078528692474,0.020251965230967155,0.02382241687899886,0.018455429042070443,0.004186044836577746,0.014734805449740039,0.013321992937496623,0.02050190188979963,0.009040053956940089
21457,74,ep000074,,,257,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000257_left.jpg,../droid_1.0.1_images/ep000074/state_000257_wrist.jpg,50,"(50, 15, 8)",-0.4205755384354441,-0.19607358350670387,0.3674393528172558,0.04520760326351284,-0.33809861686027465,-0.33969722782487355,0.10178079570319953,0.04584789407621562,0.03251813836955457,0.029724569693846833,0.03398161342098554,0.0061229987730677445,0.04524052926903825,0.004893279319581404,0.04404348679412565,0.022678354734962804
21458,74,ep000074,,,258,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000258_left.jpg,../droid_1.0.1_images/ep000074/state_000258_wrist.jpg,50,"(50, 15, 8)",-0.45847961638743484,-0.09874441674157648,0.40964876712758086,0.03094984574505182,-0.32115550676346966,-0.2211325410961828,0.10580610243863431,0.02854610612691522,0.024182458925268505,0.05158434215486171,0.014549471328556047,0.00497992767375402,0.016158374152295738,0.01593759444511259,0.014631291049456792,0.015277045783000388
21459,74,ep000074,,,259,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000259_left.jpg,../droid_1.0.1_images/ep000074/state_000259_wrist.jpg,50,"(50, 15, 8)",-0.4419125393596718,-0.15665734448564558,0.40336765800420493,0.032805101240005845,-0.3348185858339797,-0.3039052689059043,0.11468359222580353,0.04621342476809013,0.012589845719244723,0.013369007861457846,0.015108849111496327,0.007271329990301639,0.030294702881463475,0.009274462586452755,0.012619303450664317,0.022246502080545082
21460,74,ep000074,,,260,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000260_left.jpg,../droid_1.0.1_images/ep000074/state_000260_wrist.jpg,50,"(50, 15, 8)",-0.5622276725882748,0.09096578986548277,0.5580923427223384,0.15348271215976186,-0.07231272031791926,-0.0756500364910942,0.018585215631696957,0.08937326294995453,0.03523343353855996,0.03299243100636575,0.03313962218074324,0.008589136701696067,0.016337595936705716,0.015582150818383666,0.015314523479536523,0.01056002205020612
21461,74,ep000074,,,261,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000261_left.jpg,../droid_1.0.1_images/ep000074/state_000261_wrist.jpg,50,"(50, 15, 8)",-0.5898687235806501,0.06205838390338822,0.5794670719877105,0.12658450254134537,-0.11779409650027901,-0.10680742184296375,0.06308858673047521,0.0557639914513793,0.03279776539924727,0.02536438146681489,0.04298289133407487,0.006983337618250928,0.010193749327183688,0.01153020592461202,0.014098833819348504,0.008418406820137258
21462,74,ep000074,,,262,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000262_left.jpg,../droid_1.0.1_images/ep000074/state_000262_wrist.jpg,50,"(50, 15, 8)",-0.5266763064233373,0.025649198494513827,0.5485861592315089,0.16421539165917365,-0.08718541459223438,-0.18474383022424595,0.05698953768941893,0.05036149988414061,0.019677678711197917,0.029675699856584536,0.024463715226557277,0.012801321575546858,0.012243978512767503,0.0057171371920280226,0.031689996124854215,0.008625740006570527
21463,74,ep000074,,,263,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000263_left.jpg,../droid_1.0.1_images/ep000074/state_000263_wrist.jpg,50,"(50, 15, 8)",-0.570191159966794,0.024721022048480583,0.6019677583054731,0.11919290847582556,-0.07609922428616603,-0.13282796683594245,0.07436720362716856,0.0939947310999981,0.05183707358540345,0.030045864340669796,0.04774247982226074,0.007922058883353485,0.011770773503287688,0.014915789634142695,0.029815406657015472,0.012267732107036763
21464,74,ep000074,,,264,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000264_left.jpg,../droid_1.0.1_images/ep000074/state_000264_wrist.jpg,50,"(50, 15, 8)",-0.5719773829875663,0.17470799874378576,0.5732027964674475,0.19462149869607567,-0.04580105727892166,-0.04219740472177584,0.08154185387905076,0.11715322057462335,0.030111183599682605,0.023552343389527265,0.0331415589295977,0.008861130117963063,0.007632456405062087,0.014973425417661623,0.01551047682384289,0.0033969258219181467
21465,74,ep000074,,,265,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000265_left.jpg,../droid_1.0.1_images/ep000074/state_000265_wrist.jpg,50,"(50, 15, 8)",-0.6034192959549152,0.17196448095043068,0.5995325924713483,0.19568567343499896,-0.031419481570694775,-0.01933940521767541,0.02660213359333826,0.09864183642303909,0.028640895583282183,0.016798860459996137,0.03716770609534043,0.019185632780725877,0.014229112527262016,0.015093475703495165,0.015557674037495547,0.013404244149942818
21466,74,ep000074,,,266,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000266_left.jpg,../droid_1.0.1_images/ep000074/state_000266_wrist.jpg,50,"(50, 15, 8)",-0.5205276794235172,0.05023070298459632,0.5163921555333411,0.13415137725233076,-0.14800422696375112,-0.1391129215064059,0.12772314438384832,0.06142884652486789,0.023578115316867716,0.01774473876727328,0.018417787123107668,0.01565010280346566,0.02258584491986741,0.016095017095010787,0.03194405961245786,0.012425842930326059
21467,74,ep000074,,,267,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000267_left.jpg,../droid_1.0.1_images/ep000074/state_000267_wrist.jpg,50,"(50, 15, 8)",-0.4271413598342655,-0.18653796965204397,0.4485431741349842,0.06991197899709292,-0.14236082155642765,-0.36623068748701626,0.03852814359500159,0.04096364225107026,0.010488611042359434,0.018927761395276237,0.013756146249289015,0.008239233884079343,0.02289686988457739,0.005603085069121619,0.022192057378724865,0.011109243727468103
21468,74,ep000074,,,268,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000268_left.jpg,../droid_1.0.1_images/ep000074/state_000268_wrist.jpg,50,"(50, 15, 8)",-0.3582295136015805,-0.4235143277196521,0.420021703371624,0.01628327892794692,-0.12636363059496675,-0.5999998891789315,-0.06173435141974817,0.021606994933043362,0.030933225351355852,0.013864261356120022,0.03137904126392672,0.007259376132012706,0.03896450597440098,0.0066903582514066,0.03314166739747261,0.008140146094575458
21469,74,ep000074,,,269,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000269_left.jpg,../droid_1.0.1_images/ep000074/state_000269_wrist.jpg,50,"(50, 15, 8)",-0.2853458382374868,-0.5660377213756849,0.3517159058470325,0.013275728755727523,-0.13198611552184575,-0.7199471835340677,-0.07945088285748765,0.022074778180502058,0.055695613752199835,0.04648098526566561,0.052404657550346415,0.005002037721601825,0.06155942389438599,0.01997675981656132,0.025410146603534328,0.015067332371726484
21470,74,ep000074,,,270,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000270_left.jpg,../droid_1.0.1_images/ep000074/state_000270_wrist.jpg,50,"(50, 15, 8)",-0.2703461471295896,-0.5570008123574411,0.3286918090323803,0.01800182150668207,-0.06872718691866676,-0.7127974126621394,-0.17465842665384254,0.01804400764473689,0.06807324987173947,0.04139598218570156,0.07084874776636269,0.005756411026155741,0.05771333851129995,0.028520188673990057,0.04559420073141714,0.005223118274456974
21471,74,ep000074,,,271,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000271_left.jpg,../droid_1.0.1_images/ep000074/state_000271_wrist.jpg,50,"(50, 15, 8)",-0.24554924582324575,-0.5992764952158296,0.33113271534838157,-0.009103193369695223,-0.08158333307653745,-0.714524662048697,-0.17419658712126482,0.022081721415158993,0.08334208499032576,0.03218300180474451,0.08714030936071028,0.00898687483580851,0.062134853315724624,0.01980734682025059,0.03956424831153884,0.003003321680459621
21472,74,ep000074,,,272,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000272_left.jpg,../droid_1.0.1_images/ep000074/state_000272_wrist.jpg,50,"(50, 15, 8)",-0.2655539603202052,-0.659245689344245,0.36937868588104844,-0.04288398061416296,-0.1076830746563737,-0.7451980240680471,-0.16936127768304088,0.01957757830592609,0.08732262452085741,0.03433013603362296,0.08867748960617063,0.012182226401240137,0.07246404055731749,0.02126683717094909,0.03221549028847489,0.004681381556521646
21473,74,ep000074,,,273,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000273_left.jpg,../droid_1.0.1_images/ep000074/state_000273_wrist.jpg,50,"(50, 15, 8)",-0.25470479742053936,-0.643631437975038,0.3758702381474092,-0.07111536773920508,-0.1305311303339713,-0.7177589581161546,-0.10827847333080423,0.01953713463049543,0.09669844887061772,0.045064999849824885,0.09258985858360834,0.008355276981491857,0.08613085297299478,0.019521473695202407,0.03629249624933029,0.0019303443798439632
21474,74,ep000074,,,274,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000274_left.jpg,../droid_1.0.1_images/ep000074/state_000274_wrist.jpg,50,"(50, 15, 8)",-0.26249841508786115,-0.6179701504866628,0.3989774976035972,-0.05497036516828054,-0.13370320988562157,-0.66241291722131,-0.07383737567287192,0.02384960609372663,0.10154170623089678,0.04375393210148496,0.09511304746607799,0.005218942669383038,0.07579804925999858,0.01678911252409981,0.04226555221625375,0.011473822009598202
