global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
25765,92,ep000092,,Pick the cap and put it on top of the bottle,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000052_left.jpg,../droid_1.0.1_images/ep000092/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.03440369128860554,0.3551253010242303,0.024837564656899354,0.3684936984999683,0.05286123988724353,-0.01551353460599109,-0.020199333914392218,0.01775345865888369,0.0020130728029528256,0.020954060637886008,0.0018386536924390117,0.027312747833707383,0.007237912459187022,0.005222156659521088,0.003424600837461844,0.010139444585904047
25766,92,ep000092,,Pick the cap and put it on top of the bottle,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000053_left.jpg,../droid_1.0.1_images/ep000092/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.029771514780117244,0.33753324981512656,0.023362732038170676,0.35126149068120777,0.043785554527742576,-0.02063483821404311,-0.011475528957940085,0.013435010198386433,0.0031731387358164367,0.00686798777003177,0.002147103921257699,0.011761361941939202,0.004969787685983698,0.007815137386604882,0.003992643392305743,0.004158667452214448
25767,92,ep000092,,Pick the cap and put it on top of the bottle,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000054_left.jpg,../droid_1.0.1_images/ep000092/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.029512670605817883,0.35452123540813774,0.013272689256653447,0.3834354918368213,0.04589328284155621,-0.04008667078788552,-0.012616747504714114,0.015604838428115131,0.0046761251718396525,0.027042887644571106,0.0017860307929494167,0.034570897587106394,0.003775846729118136,0.008196505349125137,0.005718141983799334,0.00725222533753958
25768,92,ep000092,,Pick the cap and put it on top of the bottle,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000055_left.jpg,../droid_1.0.1_images/ep000092/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.02928586875930508,0.3525687321174644,0.014933937955718497,0.38488673302652043,0.04667191469620513,-0.038428178868489815,-0.013509912002124176,0.013202855585109115,0.0036577412653956377,0.016638285869251472,0.0019080601022109164,0.020004055661789494,0.0034323995026807755,0.00890726725340176,0.006893940634337628,0.006018934635345002
25769,92,ep000092,,Pick the cap and put it on top of the bottle,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000056_left.jpg,../droid_1.0.1_images/ep000092/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.02777992059254834,0.36667221418943446,0.009974677054141262,0.408916429498458,0.05439452569212924,-0.06325313213134202,-0.021332108847873912,0.013617012319681765,0.0029157472175643656,0.018030722067756688,0.0023615027652668656,0.02310620557424686,0.004095119410452191,0.0069405572035518654,0.00996452747153048,0.013927000707225561
25770,92,ep000092,,Pick the cap and put it on top of the bottle,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000057_left.jpg,../droid_1.0.1_images/ep000092/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.027673432850982747,0.36323851060461004,0.008092302877370299,0.4114231635125229,0.05500932593005027,-0.06725276411515983,-0.02291442512004625,0.022859532701869013,0.0027668493454146023,0.02160074781063495,0.002691665875409982,0.03016519138194513,0.0052997534634491,0.00868760718950272,0.0020794482147431584,0.015010315463832354
25771,92,ep000092,,Pick the cap and put it on top of the bottle,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000058_left.jpg,../droid_1.0.1_images/ep000092/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.02607312979945704,0.3132427807923489,0.009505369325455567,0.3494233536163235,0.05079388272277675,-0.050240083158923,-0.02595771547677861,0.02524897579301012,0.0029575709061689924,0.010697856761397938,0.004056923060748517,0.017012824316732587,0.004916127123741933,0.008021019347418524,0.0050876885094006934,0.029418777884059902
25772,92,ep000092,,Pick the cap and put it on top of the bottle,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000059_left.jpg,../droid_1.0.1_images/ep000092/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.021095039142263027,0.3205847024548803,0.00242810417785094,0.3457951681926471,0.043207312413290296,-0.035915859843448125,-0.008435038019938937,0.02157916983086586,0.0047727348326345,0.024075120927008035,0.002134450954440032,0.024666305604408766,0.006392941644224306,0.019785372946812232,0.010368178228922364,0.012797839931266517
25773,92,ep000092,,Pick the cap and put it on top of the bottle,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000060_left.jpg,../droid_1.0.1_images/ep000092/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.026054628399251063,0.3121395314840213,0.007148624657614329,0.3412403335399284,0.04490811055974652,-0.04642369192955776,-0.016473710446920024,0.0224827589970975,0.00398065197361423,0.006058775733063926,0.003885807366147703,0.0068705351495675845,0.007635964608817534,0.008808961802075748,0.01075678203489833,0.0162991930211637
25774,92,ep000092,,Pick the cap and put it on top of the bottle,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000061_left.jpg,../droid_1.0.1_images/ep000092/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.019596344038833584,0.30111479609000313,0.004607370822558541,0.33345122961174634,0.04698321430205857,-0.0516293371340595,-0.015805294653654798,0.021096214737482785,0.0032981589417590733,0.022909724786575405,0.0045027654418047965,0.024373175409359366,0.008097295781489655,0.010287510131916519,0.01031085752111973,0.012313218298922528
25775,92,ep000092,,Pick the cap and put it on top of the bottle,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000062_left.jpg,../droid_1.0.1_images/ep000092/state_000062_wrist.jpg,50,"(50, 15, 8)",-0.013892820884269085,0.3110437825002611,0.0011570540057894959,0.34502804106451374,0.0333175339967712,-0.05749203239121434,-0.01971289395173,0.0199475711067828,0.004648333440379408,0.018763061085224002,0.002821573256001389,0.01849029174771466,0.007660564644595672,0.006292583515486911,0.014465663211083774,0.011153915987889838
25776,92,ep000092,,Pick the cap and put it on top of the bottle,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000063_left.jpg,../droid_1.0.1_images/ep000092/state_000063_wrist.jpg,50,"(50, 15, 8)",-0.011179158901582331,0.3054541573353714,-0.0036507664699275714,0.3337122925439445,0.030404995140135158,-0.048964794948632914,-0.001537028024845465,0.019836439782663706,0.0038205624210941513,0.009733916551337598,0.003647917260238985,0.009077097249193535,0.01007108020820997,0.01137788863015323,0.010243507667234955,0.013191572966720194
25777,92,ep000092,,Pick the cap and put it on top of the bottle,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000064_left.jpg,../droid_1.0.1_images/ep000092/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.011951113548102705,0.3091785235274359,-0.004101663008803866,0.34542428015954385,0.026321274813294875,-0.07517956095067975,-0.008611133894180759,0.027975292280491598,0.002196228971870199,0.009424288636503658,0.0034619648924871585,0.010878985877291745,0.009220778295203163,0.010953535927094544,0.005536975997379501,0.0052399109454305485
25778,92,ep000092,,Pick the cap and put it on top of the bottle,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000065_left.jpg,../droid_1.0.1_images/ep000092/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.02114751172103354,0.3307985300805598,-0.008041121129728261,0.3852816075168249,0.04038505119666818,-0.09284306972860903,0.0011027342539596725,0.021948187574599747,0.0022186711700541767,0.013285563245219017,0.0018274647361604256,0.013953462433385942,0.004103929355880458,0.009081312342462502,0.007297990650911783,0.00899211464752104
25779,92,ep000092,,Pick the cap and put it on top of the bottle,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000066_left.jpg,../droid_1.0.1_images/ep000092/state_000066_wrist.jpg,50,"(50, 15, 8)",-0.011521440545056192,0.3447548904831244,-0.013395406659567339,0.3983957831868391,0.015991218141449718,-0.11368595067783899,0.0110964252648523,0.02191909632441652,0.003908916469433662,0.012766704831175717,0.001966168553142587,0.017276166691771042,0.00649579546456414,0.015541698803698146,0.0029473898202425947,0.011772429850554994
25780,92,ep000092,,Pick the cap and put it on top of the bottle,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000067_left.jpg,../droid_1.0.1_images/ep000092/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.002425384175660459,0.3085979882813127,-0.015804410394097714,0.35322024069299546,0.012393120771538247,-0.10247512694157596,0.02251354395611777,0.02637820270436347,0.006697896819831852,0.020467547529172844,0.004492614352033745,0.020081604714751396,0.011055384589869812,0.007305728709065282,0.00842782842728714,0.03269894052614896
25781,92,ep000092,,Pick the cap and put it on top of the bottle,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000068_left.jpg,../droid_1.0.1_images/ep000092/state_000068_wrist.jpg,50,"(50, 15, 8)",-3.169540205928377e-05,0.34085828487776904,-0.023290374508893517,0.3944729528470406,0.008810142535657034,-0.1280576487595068,0.029510020764633087,0.04701204208057165,0.002988627880938523,0.020102860657470443,0.003115007880458092,0.025387276216104118,0.006371534750715374,0.008959102534082065,0.004625534091315244,0.010535051398438895
25782,92,ep000092,,Pick the cap and put it on top of the bottle,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000069_left.jpg,../droid_1.0.1_images/ep000092/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.0016414240244992653,0.3638018652889168,-0.024477203200536597,0.4269353800911263,0.01158027627019158,-0.1456442057308733,0.03080386083619441,0.02519749883155167,0.004187109362802445,0.01625212841020484,0.0026444330016568997,0.02024249241595655,0.004904818534630068,0.008986540029028618,0.007646256704995838,0.015339112670053192
25783,92,ep000092,,Pick the cap and put it on top of the bottle,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000070_left.jpg,../droid_1.0.1_images/ep000092/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.0023212226351142797,0.3245187535603215,-0.020267273427093332,0.37564640446007974,0.017748273485369233,-0.11392579432499116,0.029997266098164457,0.046516773211158526,0.004743751299966163,0.011141390711621565,0.005048327327234886,0.014088717371483962,0.010334381268315538,0.007384223177872312,0.009163289801844847,0.012975780108501502
25784,92,ep000092,,Pick the cap and put it on top of the bottle,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000071_left.jpg,../droid_1.0.1_images/ep000092/state_000071_wrist.jpg,50,"(50, 15, 8)",0.0006926664591598822,0.33263348776713103,-0.02208818906067024,0.3860369517974791,0.016513277410283755,-0.11547302739600177,0.03254671074209584,0.02087926375294769,0.004768585051053464,0.01754761957234533,0.002651188286569616,0.02611429653582166,0.0073212451878949866,0.01403527925724124,0.004564316469240597,0.020099441211207603
25785,92,ep000092,,Pick the cap and put it on top of the bottle,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000072_left.jpg,../droid_1.0.1_images/ep000092/state_000072_wrist.jpg,50,"(50, 15, 8)",0.0043960799967288095,0.32898397845160504,-0.02511440725372528,0.3886013243569116,0.005974486057726886,-0.12851603468230086,0.029640332541434545,0.028114025591406945,0.0017090246522941655,0.011835892648088072,0.0017834160767820958,0.022451008425665907,0.008004318319978448,0.013744281888821257,0.003289175618727437,0.00930387988903618
25786,92,ep000092,,Pick the cap and put it on top of the bottle,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000073_left.jpg,../droid_1.0.1_images/ep000092/state_000073_wrist.jpg,50,"(50, 15, 8)",0.003987119225873622,0.32183086866353927,-0.022054081116227812,0.3773074821467851,0.014361997426117648,-0.12486174244560379,0.030104223843686724,0.024801328907351018,0.002248555969399447,0.010474743332532453,0.0027128324177876496,0.013770670849981242,0.005329580087595589,0.014422446412498971,0.005274848322150686,0.010292308153179074
25787,92,ep000092,,Pick the cap and put it on top of the bottle,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000074_left.jpg,../droid_1.0.1_images/ep000092/state_000074_wrist.jpg,50,"(50, 15, 8)",0.005150494195845873,0.3387420739570564,-0.02290351299981589,0.3989262767619985,0.005841539868341353,-0.13779291365694663,0.03299260365801384,0.03596372345532883,0.0041951906297265276,0.020075183422463096,0.003373421400258733,0.026732755261683915,0.009812057539527689,0.010723631838933089,0.006825562453604921,0.02313872539123341
25788,92,ep000092,,Pick the cap and put it on top of the bottle,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000075_left.jpg,../droid_1.0.1_images/ep000092/state_000075_wrist.jpg,50,"(50, 15, 8)",0.010536238204136763,0.33254742621440614,-0.03068560019377612,0.39873758691902533,0.001989338949194857,-0.14841998596185338,0.024135226682661912,0.03703683601400113,0.0037043667721166026,0.013349405059237717,0.001478270372094231,0.016613858147231462,0.003951402440899973,0.006137891064599039,0.0035570869519637002,0.014552109621186455
25789,92,ep000092,,Pick the cap and put it on top of the bottle,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000076_left.jpg,../droid_1.0.1_images/ep000092/state_000076_wrist.jpg,50,"(50, 15, 8)",0.0009423042493155329,0.33712156211815825,-0.028213549230862566,0.39597953555676113,0.015314321463862883,-0.14015199616366666,0.04223366845818808,0.01958351458145678,0.0019811353715786413,0.028126386309181326,0.0023717480709899283,0.031697226687538764,0.006213068791549982,0.013436595194740355,0.005305158469645935,0.01581774173204026
25790,92,ep000092,,Pick the cap and put it on top of the bottle,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000077_left.jpg,../droid_1.0.1_images/ep000092/state_000077_wrist.jpg,50,"(50, 15, 8)",0.00346649792725888,0.2971927950018872,-0.026873854526210814,0.3554831741751076,0.0042700497613433865,-0.13069174485665816,0.025665878484912533,0.026891094232513194,0.0029184109103671295,0.015195251290026418,0.0020852724940167737,0.01797067325072636,0.005979609436484207,0.010494745417070054,0.0054510597752933515,0.024353601577365776
25791,92,ep000092,,Pick the cap and put it on top of the bottle,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000078_left.jpg,../droid_1.0.1_images/ep000092/state_000078_wrist.jpg,50,"(50, 15, 8)",0.0021399468451706485,0.2976392982417867,-0.026269389461086107,0.36559317295225635,0.0005475074048415696,-0.13493031941297529,0.021759125515820522,0.031296877069285155,0.004236418195675843,0.010428790791058339,0.003240936655768716,0.013671709375262592,0.0070886698612587125,0.00779427560085917,0.006303465492608073,0.010409853756983167
25792,92,ep000092,,Pick the cap and put it on top of the bottle,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000079_left.jpg,../droid_1.0.1_images/ep000092/state_000079_wrist.jpg,50,"(50, 15, 8)",-0.004849418171928135,0.32503576935077544,-0.023573969417496506,0.41549026872507966,0.002918997192058669,-0.1588880706496076,0.003620249045996441,0.020373328569867257,0.0029719239812055587,0.03028303934052474,0.0017270270450133174,0.03753865589599379,0.007400073996821898,0.012886849601209466,0.008740952811511528,0.009618803140436888
25793,92,ep000092,,Pick the cap and put it on top of the bottle,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000080_left.jpg,../droid_1.0.1_images/ep000092/state_000080_wrist.jpg,50,"(50, 15, 8)",-0.009927559403214778,0.30037232889271404,-0.021806264226202274,0.3840008499273709,0.005296610825532382,-0.1471775710102212,0.012889672792536035,0.019254432266167756,0.004444582354154168,0.010323716930319788,0.00524118183453026,0.010828260192371039,0.0048582184056270164,0.011520848132223115,0.005442061669467381,0.020029035858819554
25794,92,ep000092,,Pick the cap and put it on top of the bottle,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000081_left.jpg,../droid_1.0.1_images/ep000092/state_000081_wrist.jpg,50,"(50, 15, 8)",-0.006259221758488743,0.2887135411462497,-0.027132490063213017,0.3765324090960475,-0.00017955784595319988,-0.15386615813451987,0.012480104789764543,0.01973452841562903,0.005043105217537997,0.010358319996242604,0.004969331689232497,0.021471066902434985,0.008122860261060953,0.011846704584439477,0.0054295705055089965,0.01172062259671895
