global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
13574,45,ep000045,b'',b'',283,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000283_left.jpg,../droid_images/ep000045/state_000283_wrist.jpg,50,"(50, 15, 8)",0.04513655703796604,-0.5451590336908476,-0.0718261233751562,-0.3770335981815571,0.20680712245562416,0.4397695822948971,-0.25840786249533687,0.05245023918048585,0.011500926570200307,0.01886277492689547,0.013014408217697218,0.013271809470952689,0.005358317799520858,0.008646273116547237,0.010323991632621921,0.004654468998573451
13575,45,ep000045,b'',b'',284,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000284_left.jpg,../droid_images/ep000045/state_000284_wrist.jpg,50,"(50, 15, 8)",0.04899292904318445,-0.605811729190983,-0.05490131722525652,-0.4361719857873084,0.2396467498816692,0.42528170981174657,-0.3142577293804433,0.10316439298758137,0.003754023127128226,0.005208548108176971,0.00593113082689143,0.003665336104901354,0.004098072873206155,0.006354478460895094,0.00714462866239024,0.026751821817175406
13576,45,ep000045,b'',b'',285,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000285_left.jpg,../droid_images/ep000045/state_000285_wrist.jpg,50,"(50, 15, 8)",0.029985738756911903,-0.7186087299402016,-0.06784615244795561,-0.5277846115263217,0.1752741180522665,0.3846138804447135,-0.3078171481035548,0.10443399816931594,0.009336559575906003,0.03122368626090023,0.0057277033945327405,0.01738131020634957,0.01724409696433506,0.017527377995110543,0.004560095084383885,0.013247477003804378
13577,45,ep000045,b'',b'',286,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000286_left.jpg,../droid_images/ep000045/state_000286_wrist.jpg,50,"(50, 15, 8)",0.04421320604786614,-0.7154287998152464,-0.056894965280352434,-0.5449921644011836,0.17380299419482703,0.485009484941586,-0.293093702718308,0.07934538155077889,0.002832462155968826,0.009197511135800019,0.0071538137095537606,0.006169563727211029,0.004033347512181933,0.007743551664352922,0.003569496255631517,0.014200486599992167
13578,45,ep000045,b'',b'',287,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000287_left.jpg,../droid_images/ep000045/state_000287_wrist.jpg,50,"(50, 15, 8)",0.009196319499916467,-0.731123783450648,-0.04910461476062555,-0.5699274023645343,0.1734418387460018,0.3269116704277142,-0.29580283532088836,0.046781243957959774,0.0031389637873733014,0.019358862772098227,0.003697120025241977,0.014851620395005012,0.004247159886413916,0.007685493339168849,0.005514493724400166,0.018691453245316316
13579,45,ep000045,b'',b'',288,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000288_left.jpg,../droid_images/ep000045/state_000288_wrist.jpg,50,"(50, 15, 8)",-0.011477593079060999,-0.6069186571019609,-0.013763314682297018,-0.4954079845566911,0.08686724085177142,0.1477282716562077,-0.18964277617657951,0.06079534345396507,0.006200720178499251,0.009339752267496648,0.005101711232085393,0.012168017372762581,0.00964401374746556,0.017262187286002244,0.011708079183862439,0.02814394203388688
13580,45,ep000045,b'',b'',289,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000289_left.jpg,../droid_images/ep000045/state_000289_wrist.jpg,50,"(50, 15, 8)",-0.02473867802568659,-0.3529863137220406,0.014734403990683858,-0.288886713546912,-0.04772609040901833,-0.04000295156015166,-0.09999071451975929,0.04767997718636764,0.006370076219921741,0.010446340843045975,0.008040970023126892,0.005287351881300398,0.03142445464262965,0.015181311024278955,0.010278715447273868,0.016725878410230547
13581,45,ep000045,b'',b'',290,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000290_left.jpg,../droid_images/ep000045/state_000290_wrist.jpg,50,"(50, 15, 8)",-0.026598330809702368,-0.2711351272845832,0.01091146218510435,-0.22146429023394196,-0.07089818644158141,-0.09398839308028038,-0.0933281706416118,0.04521308465204251,0.003272972112137455,0.02003106042276592,0.006686041073233391,0.014146404382335177,0.015831300824579692,0.016750511716119902,0.0200278549669165,0.02172359694438185
13582,45,ep000045,b'',b'',291,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000291_left.jpg,../droid_images/ep000045/state_000291_wrist.jpg,50,"(50, 15, 8)",-0.043502587729827374,-0.1968789623715079,0.03268027544591636,-0.17235224173827673,-0.11172377575639905,-0.1366756689793016,-0.04868528853795395,0.03809520813877273,0.007581319976706608,0.014496160374478569,0.005755909592732627,0.01049275520719105,0.02130692800438372,0.006382630152191102,0.018847820647672753,0.023695811192998566
13583,45,ep000045,b'',b'',292,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000292_left.jpg,../droid_images/ep000045/state_000292_wrist.jpg,50,"(50, 15, 8)",-0.04170374086813469,-0.21859937340283742,0.03968689786982145,-0.18788382350242486,-0.08746244072273675,-0.09101554991339343,-0.07265481956991923,0.04942665895122599,0.011023372045168579,0.007472086570724825,0.007197388782278607,0.006596489494395538,0.01985366099438242,0.014926360498910385,0.014452883086748114,0.029293292072533485
