global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
1430,7,ep000007,b'',b'',198,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000198_left.jpg,../droid_images/ep000007/state_000198_wrist.jpg,50,"(50, 15, 8)",0.17183395139952468,0.41413587711347877,-0.08580518354952209,0.5460691887619888,0.24156880199640257,-0.07297842134290668,-0.5265889987385267,0.8609075005839079,0.012254278817297891,0.029127424778886454,0.009368777348377499,0.024704090363125427,0.010432670951720414,0.012455002202423111,0.014067425233662315,0.008209083842597109
1431,7,ep000007,b'',b'',199,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000199_left.jpg,../droid_images/ep000007/state_000199_wrist.jpg,50,"(50, 15, 8)",0.17473397212083805,0.40533072887434246,-0.10771212925423772,0.48964350020327035,0.25417378695332865,0.01102396782644739,-0.5441956288560962,0.861803095259054,0.021335916857902208,0.010592203031635092,0.017549951957412414,0.020734664921233496,0.02230286745111033,0.019311689137923194,0.021005872093010008,0.019473055859731563
1432,7,ep000007,b'',b'',200,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000200_left.jpg,../droid_images/ep000007/state_000200_wrist.jpg,50,"(50, 15, 8)",0.16189962755111112,0.36236901237066677,-0.09101352244292113,0.4660016372251116,0.23152133108084927,-0.04035881072715982,-0.49229403041735675,0.853927606750853,0.014790159499910919,0.021111860459844724,0.00706141156932904,0.01804155480586528,0.014870118313556932,0.020237954335208495,0.012963479265390055,0.007482630176813638
1433,7,ep000007,b'',b'',201,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000201_left.jpg,../droid_images/ep000007/state_000201_wrist.jpg,50,"(50, 15, 8)",0.1614430256666289,0.41979346855591626,-0.08528025053153396,0.5340549747129344,0.2579990838681703,-0.0797986200779775,-0.5273700271721083,0.8597510230845381,0.020929378908835384,0.014818939064006595,0.013343447814822511,0.010736084724054669,0.008924029193839954,0.02695028370774137,0.01978388050378998,0.01809838052869369
1434,7,ep000007,b'',b'',202,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000202_left.jpg,../droid_images/ep000007/state_000202_wrist.jpg,50,"(50, 15, 8)",0.17251934173778546,0.43504683800558297,-0.09807791668286046,0.5357965486213149,0.2614210544691221,-0.04046135422922524,-0.5318838709969784,0.8644628760462555,0.01581141667574138,0.016566023537843616,0.00865476229496364,0.01607107045514292,0.014218823693607191,0.0050059642073857075,0.01396516623539139,0.0013935310069005714
1435,7,ep000007,b'',b'',203,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000203_left.jpg,../droid_images/ep000007/state_000203_wrist.jpg,50,"(50, 15, 8)",0.1709766731116777,0.40054843687097563,-0.09964391890082631,0.491495719808361,0.2621326666196118,-0.01674299053766116,-0.5217130560572374,0.8595755445852471,0.02185589128139545,0.015280965347931701,0.013884031066241805,0.03405761403583329,0.02354628743431907,0.01408770403765885,0.026132290381866683,0.01410269790052028
1436,7,ep000007,b'',b'',204,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000204_left.jpg,../droid_images/ep000007/state_000204_wrist.jpg,50,"(50, 15, 8)",0.17586459329665688,0.3866311892767113,-0.10622371421486478,0.48191365631448324,0.25225039989903747,-0.01070989335765597,-0.54178184509488,0.862143083689371,0.019804051373366206,0.029152650705404848,0.018169073175075615,0.04185180162594646,0.010567280659250328,0.013506377652621531,0.021666753697458237,0.010578993816820929
1437,7,ep000007,b'',b'',205,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000205_left.jpg,../droid_images/ep000007/state_000205_wrist.jpg,50,"(50, 15, 8)",0.16780608638394295,0.3960369155841371,-0.09268084671296674,0.5001450680385975,0.2650790468779103,-0.04646570506832226,-0.5470695122920071,0.8605948745376693,0.019781710095338984,0.008004305217080924,0.010815735956200846,0.02302923071914823,0.01824823761263684,0.017808988696965178,0.014441604197242202,0.009977925168899164
1438,7,ep000007,b'',b'',206,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000206_left.jpg,../droid_images/ep000007/state_000206_wrist.jpg,50,"(50, 15, 8)",0.1702623660612135,0.40296336226390345,-0.10377017763639877,0.48806118582976327,0.26414484787634496,-0.018050369144047104,-0.5173105604023738,0.8625306278759953,0.012365714916096629,0.021637510420484053,0.007938887433502994,0.026244589444844233,0.008144398015913521,0.004938997097045855,0.014441508698082691,0.012960772895072824
1439,7,ep000007,b'',b'',207,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000207_left.jpg,../droid_images/ep000007/state_000207_wrist.jpg,50,"(50, 15, 8)",0.1683014101610065,0.4141683851863379,-0.0909883502079234,0.5015007988665273,0.2668182475980655,-0.02385525114774987,-0.5239934611765419,0.8608141209964943,0.018645091670473242,0.013953041084699816,0.010034089322465616,0.02621077577766123,0.02060167894058638,0.007908020841896615,0.012395259656319232,0.019984701318854395
1440,7,ep000007,b'',b'',208,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000208_left.jpg,../droid_images/ep000007/state_000208_wrist.jpg,50,"(50, 15, 8)",0.15968639181630676,0.3799539515521495,-0.10622506506504853,0.45002936904517565,0.2690523251489734,-0.005999214867269955,-0.5132187001794963,0.8607097837264309,0.01760396620255047,0.01709843273709756,0.010863806147620747,0.032296860458343166,0.012294926626873905,0.025727627321183406,0.007709329576733645,0.022056255471779963
1441,7,ep000007,b'',b'',209,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000209_left.jpg,../droid_images/ep000007/state_000209_wrist.jpg,50,"(50, 15, 8)",0.16425312453851476,0.40254189764605897,-0.0898407298583804,0.5152040279977992,0.2478416686839849,-0.06093367210197325,-0.5114878272227096,0.8636814026638169,0.016406027002438244,0.023184074404740906,0.016115174593225742,0.02983441225187144,0.010594779034004426,0.012600540024928237,0.011267345777215698,0.005262472887510479
1442,7,ep000007,b'',b'',210,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000210_left.jpg,../droid_images/ep000007/state_000210_wrist.jpg,50,"(50, 15, 8)",0.1709593629345329,0.3983636728837196,-0.10131958301220785,0.4933733739849196,0.2613950055110351,-0.041148740479195325,-0.5251129234151584,0.8573588597417465,0.01914685031375652,0.020826582227879722,0.01639805225129197,0.014492005315937346,0.011156684137110396,0.009902669184491605,0.01007379223358682,0.010660969637072757
1443,7,ep000007,b'',b'',211,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000211_left.jpg,../droid_images/ep000007/state_000211_wrist.jpg,50,"(50, 15, 8)",0.16002122179330328,0.39854030374610694,-0.09440778902617987,0.5115876869765464,0.25131416676262486,-0.05933954497581526,-0.5182537550280089,0.8603615246917985,0.015019670622814733,0.03124364214377296,0.014679236133946819,0.04884002566197572,0.015238670723057976,0.014363674431995658,0.02464833382626582,0.023067864929734578
1444,7,ep000007,b'',b'',212,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000212_left.jpg,../droid_images/ep000007/state_000212_wrist.jpg,50,"(50, 15, 8)",0.1616881113819032,0.39284552923057175,-0.08646319026867565,0.49461738976996433,0.2458124389502553,-0.03409264767058226,-0.5183439284475202,0.8644258461235609,0.011773011866103914,0.016064382058920183,0.004486664728646774,0.021921800059141107,0.009550054756392663,0.017855524756628563,0.007747578842235704,0.0071795864000557715
1445,7,ep000007,b'',b'',213,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000213_left.jpg,../droid_images/ep000007/state_000213_wrist.jpg,50,"(50, 15, 8)",0.17367144976645277,0.4234551264473199,-0.09957834648079479,0.5106933071064336,0.28365119720942766,-0.03272193655947216,-0.5679826277642348,0.8621887482885597,0.01944204053647528,0.024847251204454295,0.012590092866666827,0.0281795383218001,0.016968742882274283,0.033287952676386005,0.012444726630257717,0.010494374719013051
1446,7,ep000007,b'',b'',214,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000214_left.jpg,../droid_images/ep000007/state_000214_wrist.jpg,50,"(50, 15, 8)",0.17653930339876903,0.3997052768320316,-0.1089386582855817,0.5113388939282273,0.28648016119860176,-0.05147195726375112,-0.5551079638780687,0.8571525256883255,0.016171439830853156,0.012291083641168366,0.011675022457746806,0.016025133478361285,0.01313297623579378,0.010045398712591235,0.019279542216694773,0.017600596027813314
1447,7,ep000007,b'',b'',215,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000215_left.jpg,../droid_images/ep000007/state_000215_wrist.jpg,50,"(50, 15, 8)",0.17168025728335273,0.3765017385837357,-0.09414202249423523,0.4709677244974052,0.2378200490719597,-0.0019369532544023678,-0.5269796808300838,0.8641140527871493,0.020884063646645655,0.013246625392586827,0.01160609624372116,0.014722793954626901,0.013262464651093634,0.018298544716604314,0.0182413325051011,0.015844665720424925
1448,7,ep000007,b'',b'',216,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000216_left.jpg,../droid_images/ep000007/state_000216_wrist.jpg,50,"(50, 15, 8)",0.16501045419876745,0.39025861922664673,-0.10665466651349402,0.47911176504197456,0.2622018636604776,-0.02773683678727897,-0.5266044979071106,0.8660557669135045,0.016210940534695968,0.02498848674556737,0.01601971484000154,0.03496057488428673,0.01967852180883088,0.020574082857967357,0.009450639567050773,0.0013509230671913891
1449,7,ep000007,b'',b'',217,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000217_left.jpg,../droid_images/ep000007/state_000217_wrist.jpg,50,"(50, 15, 8)",0.1651577707751924,0.41008009619653796,-0.09213238563763314,0.5044361937172365,0.2605158006511093,-0.023802033447837555,-0.5335141566513949,0.8634105598195951,0.021330794761685555,0.011409010397051859,0.010573776671658711,0.014155742685107869,0.018031465368515066,0.01720583488976607,0.00931151836835835,0.012148544665575436
1450,7,ep000007,b'',b'',218,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000218_left.jpg,../droid_images/ep000007/state_000218_wrist.jpg,50,"(50, 15, 8)",0.1723339725603152,0.41767056265337743,-0.09535353999614933,0.5315899852104082,0.26103740002858644,-0.035782971198848094,-0.5363475677044094,0.8589543679240443,0.021295709687716255,0.014402959558552482,0.019422172328652464,0.008279485135321672,0.01220473137010401,0.007011154856915403,0.020680716566854246,0.017595497753336613
1451,7,ep000007,b'',b'',219,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000219_left.jpg,../droid_images/ep000007/state_000219_wrist.jpg,50,"(50, 15, 8)",0.16923216470516997,0.4048966015137158,-0.09888181575544204,0.5068643351988767,0.2534333206308811,-0.024665288604815563,-0.5316685295809974,0.8593457626785069,0.019737591999136894,0.010785883021057756,0.016689095302992077,0.011540985871280262,0.024609607651905865,0.02428054161963197,0.016657774010295782,0.018239681832754845
1452,7,ep000007,b'',b'',220,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000220_left.jpg,../droid_images/ep000007/state_000220_wrist.jpg,50,"(50, 15, 8)",0.1681258892023934,0.3861931843214052,-0.09940727481352278,0.4715886577431878,0.2679934865913976,-0.00926203031674263,-0.520067476500373,0.8595342421778069,0.017624309491711412,0.02011250448266396,0.01081567311782116,0.04020877801908739,0.0207736284788846,0.01489672241578237,0.03262787628101934,0.01760638778144788
1453,7,ep000007,b'',b'',221,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000221_left.jpg,../droid_images/ep000007/state_000221_wrist.jpg,50,"(50, 15, 8)",0.180362602203862,0.38404278370769246,-0.1126731454606818,0.4820465606894961,0.2643562771172826,-0.023468765063852395,-0.5478614412312653,0.8624561059084338,0.01666041101854892,0.02340291532569926,0.011037493982371588,0.04260218378589768,0.012959585381479701,0.02591955577662959,0.018240017072121393,0.006788808605421094
1454,7,ep000007,b'',b'',222,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000222_left.jpg,../droid_images/ep000007/state_000222_wrist.jpg,50,"(50, 15, 8)",0.17217744542544594,0.4083618696466929,-0.0975943896508,0.5290390429823478,0.2746786334883645,-0.07605483057504878,-0.5512982032302934,0.8653366634176828,0.010396438358065961,0.0162521181666584,0.007791628413611166,0.02101111505373346,0.019028915910767642,0.0272788124958063,0.014187787545568658,0.009561972991351472
1455,7,ep000007,b'',b'',223,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000223_left.jpg,../droid_images/ep000007/state_000223_wrist.jpg,50,"(50, 15, 8)",0.16319505839403683,0.3972867577705514,-0.09979606393867961,0.49166811010720957,0.25753448155585895,-0.05446900556540414,-0.5153108169846413,0.860110821665758,0.01759324188619336,0.01425160438131262,0.01361307608829997,0.018135570957452548,0.023014710348909274,0.012659281301534788,0.019801271292341268,0.013404581882522611
1456,7,ep000007,b'',b'',224,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000224_left.jpg,../droid_images/ep000007/state_000224_wrist.jpg,50,"(50, 15, 8)",0.1552101269852363,0.3766720811980046,-0.08487865723195588,0.45079551006309787,0.2565474195751167,-0.028290688828775844,-0.4841061511477161,0.8610456990297275,0.014271070464324699,0.02173501782568505,0.012331301009050569,0.041287717489898006,0.016278642938298168,0.01826513903124624,0.011128690031697726,0.009469620525661504
1457,7,ep000007,b'',b'',225,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000225_left.jpg,../droid_images/ep000007/state_000225_wrist.jpg,50,"(50, 15, 8)",0.1782291314532757,0.2949107408491789,-0.09858124630709868,0.3529001387036531,0.22018880997565196,0.06393353515621893,-0.48015486434396215,0.8604474971346002,0.0261534102526548,0.011381531523025294,0.017424325131826394,0.020308329459844322,0.02542214802043248,0.017270190932307288,0.014647320421959632,0.012686521378227608
1458,7,ep000007,b'',b'',226,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000226_left.jpg,../droid_images/ep000007/state_000226_wrist.jpg,50,"(50, 15, 8)",0.20028024460327934,0.2727095940116671,-0.12559997917735202,0.293628916416765,0.2901765867239629,0.1391739764905702,-0.5425982157441,0.856310365955131,0.027836117878383075,0.02604780810257752,0.022169651952033274,0.043935782690533505,0.021558910950949393,0.01055769568883073,0.016999679610131917,0.019269642686026742
1459,7,ep000007,b'',b'',227,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000227_left.jpg,../droid_images/ep000007/state_000227_wrist.jpg,50,"(50, 15, 8)",0.18300141228224928,0.16480567632797674,-0.1350167591521551,0.14214637180039266,0.3144234246904146,0.1314627096806693,-0.5285158535364335,0.8586978248052257,0.024386239193458545,0.026577016889132825,0.017467291049980557,0.05504860642161259,0.018401166488824065,0.019711040249793824,0.024530069845692146,0.024276211658141485
1460,7,ep000007,b'',b'',228,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000228_left.jpg,../droid_images/ep000007/state_000228_wrist.jpg,50,"(50, 15, 8)",0.19305464392810825,0.214429844210995,-0.14225682915520013,0.18580594247204008,0.4333371271188424,0.08375317177898861,-0.5832681729734207,0.8634593753673449,0.03573984085919591,0.017335049659348303,0.026994671774625615,0.010046725376785286,0.032934707812864214,0.025076507217877058,0.031150723079798708,0.011413797008434963
1461,7,ep000007,b'',b'',229,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000229_left.jpg,../droid_images/ep000007/state_000229_wrist.jpg,50,"(50, 15, 8)",0.14442130406957393,0.2174777607488766,-0.08721679467219015,0.21904593895665242,0.37500086217834816,0.012728308406693013,-0.49912700409915317,0.8548712992382648,0.016791718962401277,0.015035053747215484,0.014789031822839532,0.0292403440401992,0.02190538766166017,0.01759359912741416,0.015024481864634879,0.015541941074611995
1462,7,ep000007,b'',b'',230,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000230_left.jpg,../droid_images/ep000007/state_000230_wrist.jpg,50,"(50, 15, 8)",0.1341068982699343,0.13392264706380244,-0.07000967346197612,0.10970927776729963,0.35423024929246105,0.010536939836938779,-0.43700266034996116,0.8641696726389135,0.0068192979622481555,0.01174660880720419,0.003229485920692485,0.017747009300571083,0.012983229092361706,0.0082214606803085,0.01151092971947877,0.0011221225231148918
