global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
22059,72,ep000072,b'',b'',225,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000225_left.jpg,../droid_images/ep000072/state_000225_wrist.jpg,50,"(50, 15, 8)",-0.031252681887074675,0.03733735012728043,0.07022153626889338,0.008146725448067616,0.08566393146599303,-0.08437247397600826,0.006234973730754036,0.9197525808897183,0.0017117737334289979,0.007110747569916539,0.004264081772011769,0.005374353930426506,0.006516477297037101,0.004584207135470997,0.001997664938559529,0.05970199063153319
22060,72,ep000072,b'',b'',226,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000226_left.jpg,../droid_images/ep000072/state_000226_wrist.jpg,50,"(50, 15, 8)",-0.02946052171527609,0.04413838801791199,0.06762800074329813,0.025026715805917733,0.08404769512290011,-0.09387071728643043,0.0041175411849496465,0.8632888371098022,0.0022948625436895746,0.006523047804907313,0.005533952255731711,0.005951170234915271,0.00804769180024341,0.004924123776135751,0.0038666689293480475,0.07447691190547034
22061,72,ep000072,b'',b'',227,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000227_left.jpg,../droid_images/ep000072/state_000227_wrist.jpg,50,"(50, 15, 8)",-0.023988579297770585,0.04288603274466177,0.06091468689908701,0.027840847073960014,0.06838703927711674,-0.08753649048511954,0.022024241918915645,0.8141968714919835,0.002528259551798295,0.010255403788404742,0.008128345677151252,0.0029948345871613534,0.010490802077391798,0.008941690341109833,0.006533050104654692,0.07557045860805718
22062,72,ep000072,b'',b'',228,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000228_left.jpg,../droid_images/ep000072/state_000228_wrist.jpg,50,"(50, 15, 8)",-0.016992153415102094,0.05124167336424192,0.057906412300695494,0.05155016661113659,0.06979761245226604,-0.10730543273944897,0.016718463507442136,0.6993010610320577,0.00149492220539421,0.003282887904940426,0.0033676327350608873,0.0027419590448512195,0.00479382992825065,0.00305255973720475,0.0033046090793444763,0.036535645833158874
22063,72,ep000072,b'',b'',229,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000229_left.jpg,../droid_images/ep000072/state_000229_wrist.jpg,50,"(50, 15, 8)",-0.00734569873311123,0.05945190855817098,0.0506940304755527,0.07398281655951316,0.06842987961730042,-0.12178249222275041,0.01500466140512718,0.6087075994098874,0.0022047731690698086,0.003190637855766963,0.0041491850900335255,0.006999608035159007,0.005063332333188622,0.005472172941729724,0.004009650803462491,0.024121943803056385
22064,72,ep000072,b'',b'',230,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000230_left.jpg,../droid_images/ep000072/state_000230_wrist.jpg,50,"(50, 15, 8)",-0.001467197386976925,0.06184049850598951,0.04531994580402877,0.08381790137924325,0.07119706683860715,-0.12689453435814485,0.012541580719428196,0.5967098378320009,0.0021711023071191563,0.002606930090182767,0.0039628057139429705,0.0035573163142826815,0.004928877575611688,0.003963678774284364,0.0026332423469386263,0.010777181379277882
22065,72,ep000072,b'',b'',231,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000231_left.jpg,../droid_images/ep000072/state_000231_wrist.jpg,50,"(50, 15, 8)",-0.0031084064979244154,0.06175330924843594,0.04798678036370205,0.08334479759908131,0.07157425791336154,-0.12451477700919673,0.010034350753551377,0.45654024687752376,0.0013010315633967208,0.004682344961635717,0.004710894281407619,0.004821222100509723,0.0029804330725930446,0.007667364199238259,0.0012568926917337726,0.024100524192094103
22066,72,ep000072,b'',b'',232,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000232_left.jpg,../droid_images/ep000072/state_000232_wrist.jpg,50,"(50, 15, 8)",0.001803362690287979,0.07090273525970739,0.047060114816968784,0.09026278436499303,0.07337152125420449,-0.12213625748073882,0.01118870591691245,0.3553058547368817,0.0010961708802626107,0.0027327271958325658,0.0024803788675909363,0.003054235462747134,0.0028812044198735687,0.004312700289318498,0.0016148835482872603,0.045958943657907335
22067,72,ep000072,b'',b'',233,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000233_left.jpg,../droid_images/ep000072/state_000233_wrist.jpg,50,"(50, 15, 8)",0.003474879059357079,0.07105804591359541,0.046248835246793324,0.08372001834794031,0.07828400519291198,-0.11077581052199051,0.0024637019993546147,0.3211462571524623,0.001091739664025673,0.002299178633349612,0.002613496101696584,0.003743025946737373,0.0038393553461702596,0.006270168858242797,0.002078593213372722,0.04703872469057003
22068,72,ep000072,b'',b'',234,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000234_left.jpg,../droid_images/ep000072/state_000234_wrist.jpg,50,"(50, 15, 8)",-0.00403022472800049,0.07223982557631703,0.05120920101753996,0.07646759248858735,0.08272995927600628,-0.09252316107913061,-0.003885390918280228,0.26625599447293957,0.002101387954959763,0.0017180778617354492,0.006101602963694927,0.004330341399130694,0.0067485142752639225,0.005840321967397046,0.003357992959513288,0.06619021929233923
22069,72,ep000072,b'',b'',235,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000235_left.jpg,../droid_images/ep000072/state_000235_wrist.jpg,50,"(50, 15, 8)",0.0007377291864304865,0.07073477386255664,0.04461411920180248,0.06985868157999002,0.07702563456372526,-0.08669634415367967,0.005235446836895719,0.27070473663490285,0.002725363061452973,0.0022266991129741304,0.0057020356880449225,0.003200161150350391,0.007559266565572288,0.004539797425427966,0.00485676941146364,0.03055688060761241
22070,72,ep000072,b'',b'',236,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000236_left.jpg,../droid_images/ep000072/state_000236_wrist.jpg,50,"(50, 15, 8)",-0.0014680055099955472,0.07152735317755848,0.04345331939227039,0.0649308373688081,0.07304402857750529,-0.07367363023768327,0.008583316531529085,0.25875228936982403,0.0023285385803743512,0.005473796536190164,0.005332338038770469,0.006075913312298678,0.00748883785059199,0.00794731103359408,0.0034280030787676315,0.05788248096917451
22071,72,ep000072,b'',b'',237,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000237_left.jpg,../droid_images/ep000072/state_000237_wrist.jpg,50,"(50, 15, 8)",-0.002684142884752124,0.0711126191026158,0.04312223908497328,0.04908736504491614,0.08312924827442733,-0.04796498376385625,0.003949606794523852,0.1726069812123735,0.0021561862078218995,0.0027931648005165284,0.005030848357825854,0.004076229864364629,0.008667099732796014,0.006475658667705302,0.002327798479832279,0.03841900686964206
22072,72,ep000072,b'',b'',238,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000238_left.jpg,../droid_images/ep000072/state_000238_wrist.jpg,50,"(50, 15, 8)",0.012962977255195053,0.08422047693023653,0.030324883620296027,0.05096836439073725,0.07127254830720399,-0.03797056098624023,0.029272987955241213,0.08409371868448054,0.001042133940033907,0.008855676013241226,0.0026810506879253143,0.002700973562582699,0.004461133695958257,0.0032518739039719365,0.003315415369744961,0.03350437526138534
22073,72,ep000072,b'',b'',239,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000239_left.jpg,../droid_images/ep000072/state_000239_wrist.jpg,50,"(50, 15, 8)",0.014748347926952869,0.07877404296719068,0.02692312633710323,0.0454685612787278,0.061179065631620906,-0.03788139620126542,0.03746069411889054,0.07893754915994275,0.0007228563604080142,0.00745899052622746,0.0018574484579095111,0.0011125468059306938,0.004942868218477533,0.003664521954372128,0.0010044302051652092,0.019332386102402465
22074,72,ep000072,b'',b'',240,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000240_left.jpg,../droid_images/ep000072/state_000240_wrist.jpg,50,"(50, 15, 8)",0.012622302573537978,0.0707454809961725,0.024093368858217105,0.026191241655841423,0.05616448354927181,-0.00877811287063642,0.04487931313062967,0.10840696684368684,0.0006974502212761821,0.008251770155502918,0.0016550393425064961,0.0013937626241218872,0.0015326607340458555,0.004169487686440963,0.001776474404224273,0.033554215463400816
22075,72,ep000072,b'',b'',241,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000241_left.jpg,../droid_images/ep000072/state_000241_wrist.jpg,50,"(50, 15, 8)",0.013624749508217487,0.0736538759977184,0.02356686643511357,0.018058204809942278,0.06468229431505451,0.0012933867385605906,0.052274405421218424,0.102510717123824,0.0016448932863862302,0.013201003939974408,0.00195214020096439,0.0018240852576349496,0.0029760253168612267,0.006629327876227414,0.001765470722984879,0.027373397035517135
22076,72,ep000072,b'',b'',242,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000242_left.jpg,../droid_images/ep000072/state_000242_wrist.jpg,50,"(50, 15, 8)",0.01623119979605511,0.06858906037359674,0.02258751150609741,0.01909286251668842,0.0674146135547639,-0.01034184622764083,0.04650844191152347,0.08828289343359338,0.0016974726342058439,0.009999469683319126,0.0009531562145248687,0.0027210399976594275,0.0019338247402788634,0.0038133359912390988,0.0020524236083298906,0.058296730104289325
22077,72,ep000072,b'',b'',243,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000243_left.jpg,../droid_images/ep000072/state_000243_wrist.jpg,50,"(50, 15, 8)",0.014382468422007714,0.08630018968791683,0.022477534586237257,0.017995312823637793,0.07158399815931688,0.007345097876269376,0.042122970030106566,0.10907403900624991,0.0012424659981075637,0.008711028036331685,0.0013853032560169234,0.002897616223990391,0.0020360443305566796,0.008595403447610952,0.001682057254401256,0.07195799558680092
22078,72,ep000072,b'',b'',244,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000244_left.jpg,../droid_images/ep000072/state_000244_wrist.jpg,50,"(50, 15, 8)",0.013921128706264293,0.08788172152569505,0.01848034043480295,0.01119745374648352,0.06391157640703066,0.011840085275112305,0.03845571175623277,0.18366013889081811,0.0017490116256022505,0.007679475108686826,0.002337130341290784,0.0011154607095695487,0.00364923223011446,0.005800773676931875,0.002869888814946067,0.065523390270683
22079,72,ep000072,b'',b'',245,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000245_left.jpg,../droid_images/ep000072/state_000245_wrist.jpg,50,"(50, 15, 8)",0.012327982673165115,0.08982031756093628,0.02130494223700088,0.01230614153316664,0.06879382423727476,0.018597668319030553,0.0440584792358953,0.15320228872237304,0.0015769238983447636,0.011990992837703048,0.0012358645817816087,0.001648112133941999,0.0020453980447175226,0.006955277351248656,0.0016062821264731487,0.07771362390660921
22080,72,ep000072,b'',b'',246,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000246_left.jpg,../droid_images/ep000072/state_000246_wrist.jpg,50,"(50, 15, 8)",0.015952511464177165,0.0888664754554648,0.01540151069120174,0.0073016657933037635,0.06836028330805523,0.027961525180973924,0.04523626000320508,0.1974078656767455,0.0010047688439017086,0.009031308068106413,0.0007413312792870864,0.0030585121668132665,0.0015220735809873664,0.002174067232875004,0.0010064493077103405,0.06464364028727332
22081,72,ep000072,b'',b'',247,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000247_left.jpg,../droid_images/ep000072/state_000247_wrist.jpg,50,"(50, 15, 8)",0.013484640869490177,0.08682827634741683,0.016064068468200226,0.003319175922520352,0.0725017907012696,0.03746183650089041,0.04229415182235111,0.2361394781412191,0.0006602860907836204,0.004905295918603099,0.0005045514846636378,0.0025936026842959836,0.0010696673074515129,0.004358301955402449,0.003508992080164268,0.07195270282480211
22082,72,ep000072,b'',b'',248,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000248_left.jpg,../droid_images/ep000072/state_000248_wrist.jpg,50,"(50, 15, 8)",0.020214932449620877,0.09090986673053571,0.011202715480481887,0.010698056087828069,0.07170147443439086,0.03864739211291579,0.04211608633244588,0.21857629947826587,0.0010486903501848715,0.0020777526281027074,0.0012361538646135136,0.0019231959345822934,0.0028787864571296006,0.004475427514925313,0.003752050092639851,0.050280715003090413
22083,72,ep000072,b'',b'',249,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000249_left.jpg,../droid_images/ep000072/state_000249_wrist.jpg,50,"(50, 15, 8)",0.02153815046057966,0.08924644523542352,0.008315661001842082,0.011613407795931648,0.06611935649192137,0.029473814487492474,0.053343887822704696,0.2544118945955082,0.001550135802794519,0.0018085921004372476,0.0015205152205955677,0.003123681574516316,0.0031887382735492627,0.00467005962755994,0.002508401141228262,0.057098283986263924
22084,72,ep000072,b'',b'',250,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000250_left.jpg,../droid_images/ep000072/state_000250_wrist.jpg,50,"(50, 15, 8)",0.022353089248548782,0.08650169392897794,0.0043676359117759645,-0.000602374826770511,0.061836229247267484,0.05358139328242401,0.05460671374453177,0.2357253514414094,0.000750659069809136,0.0014186583282702818,0.001523975377622011,0.003350829665055006,0.0019584410805426047,0.0029757421543341114,0.0032326684544925215,0.0559085787370439
22085,72,ep000072,b'',b'',251,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000251_left.jpg,../droid_images/ep000072/state_000251_wrist.jpg,50,"(50, 15, 8)",0.030013205979192763,0.08300836504500014,-0.00525509349037888,0.001459872574415,0.05521380517598028,0.05323914296383157,0.06616087311355558,0.2545699491581311,0.0006059478755523574,0.0035192911856978563,0.001724416007075664,0.0039955603800295655,0.0026287438262666773,0.0035836710892061053,0.004769914269851144,0.058047085199279355
22086,72,ep000072,b'',b'',252,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000252_left.jpg,../droid_images/ep000072/state_000252_wrist.jpg,50,"(50, 15, 8)",0.025992728612149633,0.07593768345519658,-0.007421040343195503,-0.007043716898534265,0.06301061165181235,0.06412628795343628,0.05517038251985469,0.2959708011353098,0.0005847315007146622,0.0011088628175006082,0.0016200286873442077,0.0033739891520765757,0.0008190376576000365,0.005950783778114544,0.0012673447167252324,0.057722553776222804
22087,72,ep000072,b'',b'',253,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000253_left.jpg,../droid_images/ep000072/state_000253_wrist.jpg,50,"(50, 15, 8)",0.024854083098983917,0.06891259791400108,-0.011466784886178479,-0.018846622945436525,0.05469516640053132,0.07933866746738102,0.06244778627682879,0.319781871118604,0.0009810328000449673,0.00236615208346258,0.0008969427632751235,0.004290585735635073,0.0012930818265160144,0.006130304904951227,0.003709351734851424,0.047644272720231334
22088,72,ep000072,b'',b'',254,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000254_left.jpg,../droid_images/ep000072/state_000254_wrist.jpg,50,"(50, 15, 8)",0.026180125168287778,0.06728394027639038,-0.01324098575485669,-0.01720556819305492,0.055903757492512494,0.07834985853621437,0.066468762509084,0.3456629073206867,0.000580290421232114,0.0011122902651263028,0.0008728999827581192,0.002940052073017297,0.001448156247378963,0.0036028753231159977,0.0029336028387087934,0.04091114632849591
22089,72,ep000072,b'',b'',255,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000255_left.jpg,../droid_images/ep000072/state_000255_wrist.jpg,50,"(50, 15, 8)",0.027357235206807166,0.06358537730075414,-0.016476900823983936,-0.023932989400045356,0.05713055208603699,0.08546403326685025,0.06276246176011481,0.3621582747195264,0.0008428518512546602,0.0016314413371540006,0.0006597785259212531,0.004866675403229772,0.0008818545401240616,0.00381715927683443,0.0012066369480134484,0.03595974744061915
22090,72,ep000072,b'',b'',256,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000256_left.jpg,../droid_images/ep000072/state_000256_wrist.jpg,50,"(50, 15, 8)",0.017039542397286927,0.048849864920343246,-0.009911071042017761,-0.037101443262611784,0.06433129745700562,0.08470815936244493,0.05635351756485751,0.47253954885007815,0.0013000047473069158,0.004079617543065964,0.0023323991452545334,0.002306978450348857,0.0015211155824137405,0.003392441703821692,0.0026907613901966704,0.025517232386815025
22091,72,ep000072,b'',b'',257,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000257_left.jpg,../droid_images/ep000072/state_000257_wrist.jpg,50,"(50, 15, 8)",0.014497121959333451,0.04531463671468159,-0.0098664189960027,-0.04352459919959606,0.06184444039559669,0.09433166089082506,0.05692960467390563,0.4646194750871823,0.0006147097897115793,0.0032848553953283475,0.0012695590131339507,0.002451455969795649,0.001421686717149749,0.004701342116478776,0.0024809122990643445,0.027291479523710537
22092,72,ep000072,b'',b'',258,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000258_left.jpg,../droid_images/ep000072/state_000258_wrist.jpg,50,"(50, 15, 8)",0.0068224829805977666,0.04009058578137762,-0.005796077098596557,-0.050946939549534914,0.06066424769773501,0.09833697610423543,0.06032206372552111,0.5152472496314078,0.000865403954484662,0.0036986298530473235,0.0017057626840819226,0.000853616455784687,0.0016467720938421243,0.0027883877382490485,0.001905402921181307,0.029462143575069093
22093,72,ep000072,b'',b'',259,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000259_left.jpg,../droid_images/ep000072/state_000259_wrist.jpg,50,"(50, 15, 8)",0.0014821590341090294,0.0231919846704882,-0.0027202178025159656,-0.06517266394326461,0.06338667454272733,0.1042769030700529,0.05862125562946584,0.6198441181356344,0.0013674229466886219,0.003225849244920506,0.0019695436677031903,0.0013115627945113942,0.0017092730416243616,0.0023143749800137096,0.001436368485280572,0.03910985789034292
22094,72,ep000072,b'',b'',260,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000260_left.jpg,../droid_images/ep000072/state_000260_wrist.jpg,50,"(50, 15, 8)",0.0036904466032779536,0.024441008264691904,-0.004662014162517334,-0.05782618917331379,0.059209285237049686,0.09832275549654795,0.06259474113656571,0.6315648517740333,0.0013672692270341206,0.011924619006838518,0.001648698105350825,0.0024761744600532345,0.0021194857800969015,0.0043336476613524124,0.002519742601897052,0.04125400196848754
22095,72,ep000072,b'',b'',261,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000261_left.jpg,../droid_images/ep000072/state_000261_wrist.jpg,50,"(50, 15, 8)",0.004547915217644366,0.019940968080467185,-0.003454990838673455,-0.06185065363433965,0.06365918690949265,0.0997867621589065,0.06004232919913674,0.6851248206962682,0.00043715610589332196,0.013819944576636293,0.000643250369080855,0.0035044595711381473,0.0009659509764612157,0.002744624510193838,0.0017974415097454838,0.04650870132406042
22096,72,ep000072,b'',b'',262,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000262_left.jpg,../droid_images/ep000072/state_000262_wrist.jpg,50,"(50, 15, 8)",-0.005697456861152856,0.007788798034387667,0.004484009654177166,-0.06989735351506177,0.07861429326245685,0.09203874990327147,0.0463344188507476,0.8012507663291227,0.0009431649805696496,0.02691431652125748,0.0014902815262164547,0.006822657166412699,0.001050242922827965,0.004816649135124283,0.0012770129314662072,0.08232897751708418
22097,72,ep000072,b'',b'',263,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000263_left.jpg,../droid_images/ep000072/state_000263_wrist.jpg,50,"(50, 15, 8)",-0.010998424925153343,0.000562208252131069,0.00905100475663942,-0.06959906393067472,0.08086265212653553,0.0824466600786046,0.03950741887124253,0.8094090583901978,0.0013672229882783406,0.03563968505068424,0.0008368077045663694,0.010874583398321943,0.0011619554201256692,0.003885736880083722,0.0028025920701407335,0.08596224287302583
22098,72,ep000072,b'',b'',264,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000264_left.jpg,../droid_images/ep000072/state_000264_wrist.jpg,50,"(50, 15, 8)",-0.013489386419692247,-0.012584157720510277,0.010028537256251632,-0.07593183771671153,0.08321290870307194,0.08151091963904027,0.042532689084500336,0.8409721479047015,0.0015566841176248493,0.04168111291433976,0.0007468076732366527,0.010892524808822962,0.0008505897450801066,0.011848267202179831,0.003028628028177038,0.08273163058291613
22099,72,ep000072,b'',b'',265,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000265_left.jpg,../droid_images/ep000072/state_000265_wrist.jpg,50,"(50, 15, 8)",-0.014726218069950192,-0.029382689277278332,0.0075264777834638565,-0.08086316347555525,0.08109041753734018,0.07567879227073995,0.04250824689897252,0.8399619904735083,0.0026864608421090694,0.04988139097332502,0.0010561045825675404,0.016300012985165934,0.0011843284224074362,0.009338943889364569,0.0036170138737193873,0.08430667512926351
22100,72,ep000072,b'',b'',266,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000266_left.jpg,../droid_images/ep000072/state_000266_wrist.jpg,50,"(50, 15, 8)",-0.024829842989050832,-0.09079773136591546,0.010601263727248332,-0.10837033492896196,0.0845113343062977,0.06129499110161832,0.051619669816375766,0.8859961825161357,0.004627117135566524,0.07343203178581767,0.0033025216779870277,0.029996034877139217,0.0036178423562339738,0.022555734320497515,0.009602852859721612,0.08055262340435408
22101,72,ep000072,b'',b'',267,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000267_left.jpg,../droid_images/ep000072/state_000267_wrist.jpg,50,"(50, 15, 8)",-0.02226517633538028,-0.08175839044508376,0.010001365122684258,-0.10239972875543339,0.08197264968971138,0.057998473764696024,0.048378345967740564,0.8739244109918834,0.003313257525488743,0.061465298024700375,0.002468226640472567,0.022332484331419575,0.0024865354425724078,0.01885523075506987,0.009590105471691628,0.08304936982503835
22102,72,ep000072,b'',b'',268,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000268_left.jpg,../droid_images/ep000072/state_000268_wrist.jpg,50,"(50, 15, 8)",-0.02404453784942528,-0.09930190028605702,0.012501993636937676,-0.10300996395704257,0.09493261323623772,0.03594195525296835,0.04091157953376963,0.8199180264900809,0.005118229594384523,0.08251069704631442,0.0028110226273758998,0.03164226562737866,0.00253382834355171,0.02909226714606044,0.012504675612514424,0.05700498218367241
22103,72,ep000072,b'',b'',269,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000269_left.jpg,../droid_images/ep000072/state_000269_wrist.jpg,50,"(50, 15, 8)",-0.03544199654560622,-0.2125077250344519,0.010159645706064797,-0.1606699344122463,0.08870355027484762,0.02190861725636032,0.06111244362771786,0.9091555485608768,0.004397633731978681,0.06015062771799609,0.005433083416550849,0.024397991643804406,0.007094246280191837,0.021876928682550388,0.014869236495662781,0.02832496543157787
22104,72,ep000072,b'',b'',270,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000270_left.jpg,../droid_images/ep000072/state_000270_wrist.jpg,50,"(50, 15, 8)",-0.03419963963264509,-0.254807776479234,0.007649664897600352,-0.17712313882866756,0.09209195184047392,0.004186242185640848,0.07154916524220563,0.909284006526513,0.006510173308076045,0.06206290068076089,0.008611368599558245,0.02768704235557335,0.011003060229878845,0.03131224497596934,0.023894285588714637,0.034375892133725175
22105,72,ep000072,b'',b'',271,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000271_left.jpg,../droid_images/ep000072/state_000271_wrist.jpg,50,"(50, 15, 8)",-0.04024112669240531,-0.30197144648227253,0.01229127975476267,-0.19962406080228803,0.10264284855780745,-0.012966829644388047,0.07963163942957559,0.8122454591963213,0.0049717870172678565,0.044256479548514104,0.007430564945335657,0.024225219951828074,0.01417490216054253,0.03502854059325616,0.03384632388609941,0.025561383691066333
22106,72,ep000072,b'',b'',272,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000272_left.jpg,../droid_images/ep000072/state_000272_wrist.jpg,50,"(50, 15, 8)",-0.0548874410815582,-0.4443243507174171,0.0017249772128108529,-0.2883386434361069,0.09481076315989018,-0.024099161540461263,0.09806132332410313,0.9266616745629093,0.0056153103779255,0.03663056505244019,0.010349888322821027,0.022417884216772425,0.020671192067992467,0.02595515947989312,0.03342849708885458,0.03174176974411442
22107,72,ep000072,b'',b'',273,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000273_left.jpg,../droid_images/ep000072/state_000273_wrist.jpg,50,"(50, 15, 8)",-0.05554268620373116,-0.46298264152980656,0.0002310456178790073,-0.29624171012017025,0.0910009853673239,-0.03444504363418444,0.10983785511330928,0.7819263689171732,0.004255358538615581,0.03175302748189768,0.010600011072433479,0.02148298099811929,0.021552444695372236,0.026838022696172865,0.04626744833249767,0.011021633161353257
22108,72,ep000072,b'',b'',274,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000274_left.jpg,../droid_images/ep000072/state_000274_wrist.jpg,50,"(50, 15, 8)",-0.05508433489142903,-0.5333267273948296,-0.012851094001572234,-0.32936311375436944,0.08416155767206229,-0.07270979619806085,0.1532238788150745,0.8184066882675279,0.003942854119173917,0.035646026027637744,0.015066351853048039,0.013939479881900875,0.025826538648934326,0.025881458854111018,0.04972792011927572,0.020617946310449803
22109,72,ep000072,b'',b'',275,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000275_left.jpg,../droid_images/ep000072/state_000275_wrist.jpg,50,"(50, 15, 8)",-0.057136576917675826,-0.5573809489432183,-0.01639830901837618,-0.34041960201348787,0.08110141276633948,-0.07349241666716785,0.15233661799287537,0.8851160491091988,0.0019386651628840264,0.039545940818770026,0.011482051666878707,0.013326093595650079,0.02616596662879194,0.02652532497680747,0.041956695160393895,0.027131077708149775
22110,72,ep000072,b'',b'',276,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000276_left.jpg,../droid_images/ep000072/state_000276_wrist.jpg,50,"(50, 15, 8)",-0.056293801409845794,-0.5727251003190309,-0.021177647773968522,-0.3376370511677572,0.0868180286201718,-0.1086825361966755,0.1671739523184505,0.9090296481983207,0.004160042627483318,0.02188682527962553,0.010330289827721554,0.007987902397196319,0.021047283442414286,0.031385853737320175,0.037858165924570544,0.013722493582127512
22111,72,ep000072,b'',b'',277,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000277_left.jpg,../droid_images/ep000072/state_000277_wrist.jpg,50,"(50, 15, 8)",-0.06040265358010837,-0.5511918181045833,-0.010499246045591342,-0.34421093731292535,0.09278591000405911,-0.07506924868314177,0.14099211369824258,0.8417192055409414,0.003215546507114651,0.014937691098970278,0.008751834332658325,0.009514932370413268,0.020487737724047266,0.024706447472960313,0.03924139161916656,0.024099743603799146
22112,72,ep000072,b'',b'',278,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000278_left.jpg,../droid_images/ep000072/state_000278_wrist.jpg,50,"(50, 15, 8)",-0.05466783594531365,-0.5514893543739928,-0.01596237876122906,-0.33236600770540253,0.07653534260915891,-0.08274104165192349,0.1630215672977301,0.8206592763328311,0.0018964610931840897,0.03245040465037249,0.011528760733084873,0.009024636200599975,0.029855604684616944,0.035484210700149635,0.04555670227235239,0.033514215230856126
22113,72,ep000072,b'',b'',279,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000279_left.jpg,../droid_images/ep000072/state_000279_wrist.jpg,50,"(50, 15, 8)",-0.054955282823647,-0.6078951734241956,-0.028578940990538943,-0.35694425407474056,0.062277857507912454,-0.11383694574305746,0.2029927219743784,0.9126567511239714,0.0025555802804780345,0.036807928362476566,0.010112732499925158,0.01086566446388514,0.030802737518693734,0.022042916991303868,0.03908395214530749,0.024286118080703644
22114,72,ep000072,b'',b'',280,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000280_left.jpg,../droid_images/ep000072/state_000280_wrist.jpg,50,"(50, 15, 8)",-0.0553037556027517,-0.6131222945470202,-0.02595859648686086,-0.35592551351912466,0.06573629948851388,-0.12930908563919002,0.20602689787265616,0.920645874528581,0.0018702349238368002,0.021811283493898166,0.005943477559100659,0.004782718098439212,0.02338041436879706,0.025461638054100844,0.036285157811392486,0.02042463694361909
