global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
5908,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',309,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000309_left.jpg,../droid_images/ep000024/state_000309_wrist.jpg,50,"(50, 15, 8)",-0.17111547395288365,0.23736275067469753,0.13193461303976442,0.272824192987387,-0.1615743889551678,0.25140813979004745,-0.10049165769709764,0.7692351501142941,0.008443503592187894,0.006569407048607719,0.0077987505972878235,0.006924217917400238,0.006705761395809078,0.013346201820907923,0.004110595300426076,0.08196904685862008
5909,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',310,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000310_left.jpg,../droid_images/ep000024/state_000310_wrist.jpg,50,"(50, 15, 8)",-0.1657340609614653,0.24421301140616272,0.13058173876840734,0.28766177667573967,-0.15645652398445975,0.24022119291986696,-0.09705274845853865,0.7525304059736957,0.008471574922868437,0.0026180569924926416,0.005508274145666251,0.005489522407398132,0.01331177260199043,0.012183038235195074,0.002189491893910389,0.0757287909229939
5910,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',311,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000311_left.jpg,../droid_images/ep000024/state_000311_wrist.jpg,50,"(50, 15, 8)",-0.15094056252993376,0.23231562734189476,0.12040396994399369,0.2940581222198515,-0.16108997084777746,0.20218839764966445,-0.10081288493303894,0.738567534102943,0.002940805617752173,0.0033002173814841657,0.003367779232128336,0.0034066186205073752,0.004686819841603026,0.005307591674902778,0.002632940293579896,0.0698078517614324
5911,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',312,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000312_left.jpg,../droid_images/ep000024/state_000312_wrist.jpg,50,"(50, 15, 8)",-0.13242979749632153,0.23587737498529587,0.10022975249550077,0.3200392981755027,-0.1548497643136309,0.15937240360572516,-0.11046702449956178,0.7016401568025434,0.004720925479668401,0.005146247110305358,0.004682181266537351,0.004526634669877587,0.009993008010270374,0.007747345282791774,0.002375702668702836,0.06801987996865866
5912,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',313,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000313_left.jpg,../droid_images/ep000024/state_000313_wrist.jpg,50,"(50, 15, 8)",-0.12325314419738698,0.2217682920751726,0.09177136798196855,0.30509445239734573,-0.15053414526128164,0.15110334225368025,-0.10678567740725693,0.6724578041516182,0.006201615790010515,0.002608622561024522,0.003188462806178348,0.006822901707087641,0.01304339775933484,0.007388635305412361,0.0075046334954657025,0.06756271398223955
5913,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',314,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000314_left.jpg,../droid_images/ep000024/state_000314_wrist.jpg,50,"(50, 15, 8)",-0.114505523974009,0.21907446735381553,0.08354033769054985,0.31234903856167373,-0.1504350306011144,0.13205706270309808,-0.09735713780785846,0.6750321688542443,0.004425742112445768,0.00582765673657527,0.0041422889002980965,0.006115270032359583,0.006397839369534677,0.0023194651940680756,0.00292859966467981,0.046218330690182684
5914,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',315,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000315_left.jpg,../droid_images/ep000024/state_000315_wrist.jpg,50,"(50, 15, 8)",-0.0988579294031994,0.20802664094722925,0.07383716851262144,0.29150780511644975,-0.14071810238189472,0.1398318160626915,-0.08976680318114041,0.656813601313109,0.003292661048239723,0.005734319697754188,0.0030570189138157855,0.006610035691911737,0.004446171243853945,0.011211714641984338,0.0033716122859824412,0.04677643616360917
5915,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',316,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000316_left.jpg,../droid_images/ep000024/state_000316_wrist.jpg,50,"(50, 15, 8)",-0.09654648370900067,0.20816380876534527,0.07181017169266496,0.2928270808492229,-0.13782961105096966,0.14580995970250443,-0.08945542218069827,0.6911662701399786,0.005653587500696074,0.004991094722490324,0.004444808504609943,0.005868143107841842,0.008561695667705814,0.013566943667792375,0.003951238074483166,0.08005426767214086
5916,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',317,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000317_left.jpg,../droid_images/ep000024/state_000317_wrist.jpg,50,"(50, 15, 8)",-0.0741253616990841,0.18028095488886853,0.057337119923863124,0.25604938313630077,-0.1077560868312958,0.13902179451979196,-0.10168506561966692,0.5687047256802271,0.0036826060218046607,0.011137391312670919,0.0032399778568488616,0.01511913574787572,0.0066606670588186855,0.013919258395594934,0.005383241091608225,0.041971318462953267
5917,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',318,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000318_left.jpg,../droid_images/ep000024/state_000318_wrist.jpg,50,"(50, 15, 8)",-0.07250719289258561,0.16772725261403415,0.05522122979839191,0.25033066800305454,-0.11489395974735299,0.1079905885872729,-0.09203357596584225,0.5269461317879709,0.005497250974301868,0.010316818564057932,0.00431606979803771,0.014750678653987645,0.007247796956493682,0.004382212555363276,0.0016104130140132688,0.028393714076992534
5918,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',319,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000319_left.jpg,../droid_images/ep000024/state_000319_wrist.jpg,50,"(50, 15, 8)",-0.0574706025141302,0.15255302824413802,0.04564021365389317,0.22177727260043287,-0.07945625014447606,0.12733188593922917,-0.11312346160532688,0.5147676841358189,0.005360194331984617,0.011663244045690394,0.0036844119865382585,0.017965488774117914,0.007476290074262921,0.014525321433890239,0.0015449555364027688,0.03395427662472824
5919,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',320,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000320_left.jpg,../droid_images/ep000024/state_000320_wrist.jpg,50,"(50, 15, 8)",-0.05477184919022996,0.14768830266772434,0.03604883816926628,0.2155145177005709,-0.0965222942297262,0.12803912745186738,-0.1003966197138894,0.5340030747993474,0.006869162484177877,0.017945095661279192,0.004570878088103035,0.02705686964744089,0.008432439520718805,0.013903933567336591,0.0022236313996149204,0.031610811034064754
5920,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',321,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000321_left.jpg,../droid_images/ep000024/state_000321_wrist.jpg,50,"(50, 15, 8)",0.0033240330037590535,0.03287702872708304,0.002654909415872631,0.025074492770413362,-0.008725408204213237,0.2074548160385195,-0.12225322163088395,0.17204164604836067,0.0067479537724920895,0.03287807668908631,0.003922077270135561,0.04153856329514537,0.0032373548474316817,0.01935736212778098,0.005301111418983458,0.08985984329859625
5921,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',322,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000322_left.jpg,../droid_images/ep000024/state_000322_wrist.jpg,50,"(50, 15, 8)",0.05838971365616015,-0.11010938206986967,-0.023002828003335585,-0.18618165549645208,0.05397489884172557,0.27057777352741375,-0.133411085090562,0.02471990192397129,0.004635265930171114,0.027554636934563795,0.0019207375539016594,0.022305474881656177,0.004866274360351697,0.008712292494577702,0.0073884533787797,0.04854228784559655
5922,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',323,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000323_left.jpg,../droid_images/ep000024/state_000323_wrist.jpg,50,"(50, 15, 8)",0.07921682389741257,-0.14547688720421173,-0.03223226584953807,-0.24506402658114534,0.07563925520128495,0.301470481019736,-0.13567997711585178,0.02927965686014307,0.003820582609809769,0.041991265407478474,0.0022438879423142305,0.025368909330029124,0.007669275240573479,0.043001914284938075,0.0074962628025001116,0.0017419129259630462
5923,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',324,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000324_left.jpg,../droid_images/ep000024/state_000324_wrist.jpg,50,"(50, 15, 8)",0.09600793369895902,-0.1646155951480483,-0.038636282027972244,-0.2736475168116899,0.10698256655484764,0.300005517063072,-0.1450772256672647,0.0538161103856932,0.007531037701359231,0.05057643150066905,0.004940601474279215,0.027705741887713974,0.009838118036590505,0.04078263759825876,0.010716007657417323,0.008698752698100339
5924,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',325,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000325_left.jpg,../droid_images/ep000024/state_000325_wrist.jpg,50,"(50, 15, 8)",0.12001428388528027,-0.2553778500819081,-0.053728594682164385,-0.3680180452919734,0.11627996510553577,0.23622566793508773,-0.16589212066921208,0.01226581055350578,0.0050288437629601125,0.02581976350676527,0.004011851247981176,0.021232769978185222,0.01025308833898805,0.056338630165815744,0.005019258505839255,0.00037042231118260163
5925,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',326,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000326_left.jpg,../droid_images/ep000024/state_000326_wrist.jpg,50,"(50, 15, 8)",0.11550651143274798,-0.29558610994033857,-0.05324816103477358,-0.4096416911665697,0.11132519964811888,0.22067216036331097,-0.17596588699252178,0.03565921072818589,0.015050697061886569,0.04148419103037088,0.013302995357539782,0.024070803386461007,0.017563392172301927,0.06516486627939226,0.010090897307321631,0.04935748936175685
5926,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',327,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000327_left.jpg,../droid_images/ep000024/state_000327_wrist.jpg,50,"(50, 15, 8)",0.20874710928032827,-0.5174115438297399,-0.09882400786930677,-0.6542282843431516,0.15492154306746428,0.11331840949814584,-0.19470839184162222,0.04899126454048706,0.018275141771274005,0.009805551215181122,0.016409020779959278,0.03440393691761811,0.02361490342332562,0.0753981044288383,0.009909211370171242,0.026463237009297223
5927,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',328,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000328_left.jpg,../droid_images/ep000024/state_000328_wrist.jpg,50,"(50, 15, 8)",0.2269593502810414,-0.5791454489585227,-0.10607611817167503,-0.7228061008725053,0.16041577599789544,0.11491882266795056,-0.2222446299881002,0.02649121155871797,0.011542641681438478,0.004117167990836057,0.0164443904139,0.035801077031741,0.02000540658230055,0.06832410599418497,0.007851501663429275,0.041025319227645324
5928,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',329,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000329_left.jpg,../droid_images/ep000024/state_000329_wrist.jpg,50,"(50, 15, 8)",0.25419336373962476,-0.6487735750644766,-0.1361510120787763,-0.7482030259520641,0.1398335708929803,-0.005306008609089223,-0.22845936192298993,0.01128475974743378,0.02382161338062425,0.015720562646077935,0.029330700032651185,0.03838938520368919,0.031682835937305934,0.047589313779541766,0.021718813083845472,0.00043905111425659044
5929,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',330,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000330_left.jpg,../droid_images/ep000024/state_000330_wrist.jpg,50,"(50, 15, 8)",0.23961616616148879,-0.7242929713776489,-0.1486782839468835,-0.7295590667659202,0.07690564148383909,-0.1744119190522234,-0.22649454864303484,0.012776231047025443,0.03212995592707417,0.026839319251368204,0.034877211226795934,0.023082344419547658,0.02275388944349486,0.02813804774206526,0.023187696679805032,0.0013457049724177133
5930,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',331,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000331_left.jpg,../droid_images/ep000024/state_000331_wrist.jpg,50,"(50, 15, 8)",0.23594373899757817,-0.7579856711603699,-0.15771600554222476,-0.7130191542764006,0.013015004179625067,-0.27546360757025407,-0.21318359470559514,0.024707526330360535,0.031171674148076735,0.03544811622904631,0.03651311546070557,0.04795277916095834,0.013230541872734048,0.028661345413330517,0.029011781996572325,0.03406184280327567
5931,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',332,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000332_left.jpg,../droid_images/ep000024/state_000332_wrist.jpg,50,"(50, 15, 8)",0.22067398967254218,-0.7382802254802379,-0.13822320085795628,-0.6991106687463607,0.03922462991930583,-0.23599284542618942,-0.2105387782311864,0.013542637586024165,0.028452508680468423,0.022112066085914393,0.03170641368215682,0.017694079537566836,0.015873024033573404,0.033396208651330216,0.017986559362810944,0.002253272727348689
5932,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',333,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000333_left.jpg,../droid_images/ep000024/state_000333_wrist.jpg,50,"(50, 15, 8)",0.21147794563144665,-0.7269480805247942,-0.1349869368266091,-0.7067451238785911,0.03582717254576646,-0.2115778396807693,-0.20821589782370828,0.03873163228900624,0.04091538382439677,0.03681391230536358,0.040963817423065714,0.035602254443142974,0.023584712326510455,0.015078781138787498,0.02057328226892508,0.012641803034722164
5933,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',334,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000334_left.jpg,../droid_images/ep000024/state_000334_wrist.jpg,50,"(50, 15, 8)",0.2270745844419992,-0.7768819052542209,-0.15461218113950775,-0.7050442455171003,0.010933756794749117,-0.32532239928109197,-0.20993581023462227,0.01994384723320198,0.01697498163357638,0.040297641680753636,0.023097249380996283,0.04172247724609074,0.02884179639651379,0.02906081222394256,0.034166190544582704,0.014273847619322025
5934,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',335,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000335_left.jpg,../droid_images/ep000024/state_000335_wrist.jpg,50,"(50, 15, 8)",0.20008370298203498,-0.7347546016398644,-0.1291058877745131,-0.7075178884137263,0.02426746840113153,-0.22930700755211444,-0.19596331534416297,0.0509763096920879,0.047373748051521364,0.02506851907705263,0.04492169415006746,0.03636644964179858,0.02027791111137533,0.022078273882281004,0.015745829475408483,0.02685057387723587
5935,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',336,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000336_left.jpg,../droid_images/ep000024/state_000336_wrist.jpg,50,"(50, 15, 8)",0.17095340944615747,-0.7819230683257675,-0.11718000302514878,-0.6781871080250454,-0.03488437447368436,-0.3650242076588183,-0.17967261913921737,0.0406329857328136,0.03650807684649067,0.03746892584743338,0.034946870304231874,0.028366986529591465,0.02200846526715838,0.043793134772178485,0.017630212813759503,0.010161663183249403
