global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
11372,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,131,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000131_left.jpg,../droid_1.0.1_images/ep000035/state_000131_wrist.jpg,50,"(50, 15, 8)",-0.06490933452498598,-0.05423482067714945,0.048909792016316116,-0.036930137425096723,-0.12596518106281257,-0.027031263557724918,0.06142548304538085,0.6595497047631452,0.0033270696323442228,0.00438091611662395,0.004030092648738271,0.004254226530102937,0.0015197662807213028,0.0013742552328979763,0.001914406565463314,0.022986503434917725
11373,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,132,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000132_left.jpg,../droid_1.0.1_images/ep000035/state_000132_wrist.jpg,50,"(50, 15, 8)",-0.05675996247884915,-0.040652610162664686,0.03887034256714819,-0.02726103510288565,-0.12588501558223605,-0.02171814343590101,0.0716070450613468,0.6513013446856329,0.0016905675704235892,0.0035069103006221606,0.0024393013478776118,0.004490803322376574,0.0030014853555699185,0.001779250362731584,0.0031057946209598285,0.017944597494555913
11374,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,133,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000133_left.jpg,../droid_1.0.1_images/ep000035/state_000133_wrist.jpg,50,"(50, 15, 8)",-0.06190034530400679,-0.030051081254218973,0.04140927969858534,-0.016029004316209915,-0.12336608269267968,-0.01784451383933636,0.0635630409460534,0.6311432520597218,0.0020921520845947994,0.00443345464798428,0.002094578992257238,0.006056041559826076,0.002128431545092465,0.0018301608703364827,0.001725168544122237,0.008157976067257726
11375,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,134,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000134_left.jpg,../droid_1.0.1_images/ep000035/state_000134_wrist.jpg,50,"(50, 15, 8)",-0.025416066409488527,-0.06200711597566644,0.00638895400300731,-0.05077332793219269,-0.1352453709663817,-0.02488492474535271,0.09154185945410086,0.6363606754569565,0.0021296708176955226,0.009692083697549057,0.0030385465327962195,0.011666639024503999,0.0030466462987152458,0.0020563990604556665,0.0026043664108011226,0.024472064466155678
11376,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,135,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000135_left.jpg,../droid_1.0.1_images/ep000035/state_000135_wrist.jpg,50,"(50, 15, 8)",-0.006143725948046655,-0.1002488506050854,-0.011869412551040116,-0.09496324663575284,-0.1492001340731741,-0.03323316713540002,0.09988262091809345,0.7005916166130138,0.004532477822943888,0.006708738155210484,0.005089853297566464,0.009309647285404017,0.0040007571500996755,0.000752510657017536,0.0036345262697661277,0.014453194088385149
11377,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,136,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000136_left.jpg,../droid_1.0.1_images/ep000035/state_000136_wrist.jpg,50,"(50, 15, 8)",0.016889403777696523,-0.09803463179766944,-0.036216035484843326,-0.09585258050509188,-0.15665052352808354,-0.041161700123242335,0.11791958325665738,0.659976874018998,0.0061425810679400965,0.004284632691730394,0.006529372596274641,0.004866074117948283,0.003364454665431714,0.002178103401887007,0.005555034751818008,0.038214632113631755
11378,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,137,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000137_left.jpg,../droid_1.0.1_images/ep000035/state_000137_wrist.jpg,50,"(50, 15, 8)",0.03195550959261874,-0.10148023103100254,-0.04880898919273617,-0.10063335613816159,-0.15913349490859563,-0.048127840863716805,0.12882203435453224,0.6811278308462732,0.004060865793857099,0.005424970430225974,0.004438421945415653,0.005967853255129885,0.0023509078817089257,0.002203793485231348,0.0035786209964707525,0.04261680266521547
11379,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,138,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000138_left.jpg,../droid_1.0.1_images/ep000035/state_000138_wrist.jpg,50,"(50, 15, 8)",0.040228623132436185,-0.124701496006738,-0.05679062077435393,-0.12410220218813654,-0.1632436176990102,-0.04831836567766448,0.13408518190833393,0.7828535385108026,0.004144179710267487,0.005336057926019285,0.007478679574974598,0.0013707782613070789,0.0036613805480951314,0.003638362361204886,0.006409877812308567,0.02269317117388743
11380,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,139,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000139_left.jpg,../droid_1.0.1_images/ep000035/state_000139_wrist.jpg,50,"(50, 15, 8)",0.06972889141411415,-0.17241673310374594,-0.07531713989397143,-0.17232827190091066,-0.1703587372022442,-0.0505274326725014,0.14768622480927807,0.8432696374637371,0.0027135401151640527,0.007030703391174365,0.003244919074118907,0.004354286067121188,0.0007701880483811759,0.005850862068875227,0.0025752807412435783,0.014903674039610581
11381,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,140,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000140_left.jpg,../droid_1.0.1_images/ep000035/state_000140_wrist.jpg,50,"(50, 15, 8)",0.07672042570011833,-0.1744915501200297,-0.0780650242552195,-0.17444845864595934,-0.17142110623840331,-0.0515641306062462,0.15141931733660083,0.8210485999202407,0.002081402528457002,0.002939440520016802,0.001192431245189198,0.0024327277837567687,0.000920570490088894,0.00695932729555503,0.001210523875525576,0.031120357898452466
11382,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,141,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000141_left.jpg,../droid_1.0.1_images/ep000035/state_000141_wrist.jpg,50,"(50, 15, 8)",0.07039162199300865,-0.1638774552149266,-0.0725512666547871,-0.16264430706895203,-0.16572512086196847,-0.0571398363428243,0.14580837363057902,0.8313745589794311,0.0018365503025093712,0.002363318239141817,0.0028823807907003623,0.0023989188340881994,0.0020142777068161938,0.003506892625423271,0.002552240878983303,0.02826493492378309
11383,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,142,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000142_left.jpg,../droid_1.0.1_images/ep000035/state_000142_wrist.jpg,50,"(50, 15, 8)",0.08020780773464099,-0.18291709631447733,-0.06543000971476216,-0.18435448745428593,-0.1638058903123416,-0.041505349276241985,0.14806930432585527,0.9172439352278675,0.0022264839341193197,0.005066375365844711,0.003905084480794684,0.0032438713667999886,0.0022185933751329664,0.005723738156204751,0.0009589139400880275,0.02118911501780333
11384,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,143,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000143_left.jpg,../droid_1.0.1_images/ep000035/state_000143_wrist.jpg,50,"(50, 15, 8)",0.08368415352994149,-0.18922189633237627,-0.07070178492408385,-0.19683510475421426,-0.16445705019646875,-0.04761535748925992,0.15506732969586612,0.8836907506295645,0.002834846901080015,0.0013549329005524053,0.002726056711710393,0.002036437792639507,0.0010847786702026245,0.0024373713611667005,0.0024361281483001526,0.022062096935692426
11385,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,144,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000144_left.jpg,../droid_1.0.1_images/ep000035/state_000144_wrist.jpg,50,"(50, 15, 8)",0.07210573835990872,-0.15767120324959422,-0.07166308890186364,-0.16485227417423223,-0.16085363728666568,-0.04408178101620885,0.1457576872213977,0.8070497355974242,0.0035583062497486595,0.00806485715613476,0.0018886088005131082,0.00611168131177469,0.0014466930553444668,0.004160707524414074,0.001180426213525779,0.029344905203105533
11386,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,145,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000145_left.jpg,../droid_1.0.1_images/ep000035/state_000145_wrist.jpg,50,"(50, 15, 8)",0.07114757114725594,-0.1281551026693261,-0.07694527158035362,-0.14416525029623373,-0.16177773225299244,-0.05394879425103184,0.14615205298705056,0.7362128020601071,0.0007498510893339765,0.012808863989429112,0.0011221869494559035,0.010404213943549666,0.0007020327203121306,0.0036937960997995636,0.001429037270885361,0.03269643805536083
11387,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,146,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000146_left.jpg,../droid_1.0.1_images/ep000035/state_000146_wrist.jpg,50,"(50, 15, 8)",0.07472166193523552,-0.14797630052539743,-0.07759129377722379,-0.1561364613771059,-0.1598237055026642,-0.05658825576251527,0.14367959009928946,0.7497042386389888,0.001987295540575504,0.0034404731278367597,0.0011288982824056032,0.0032219216765084365,0.0007696682919980923,0.004113495890883089,0.0016732936445295237,0.023273122546364558
11388,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,147,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000147_left.jpg,../droid_1.0.1_images/ep000035/state_000147_wrist.jpg,50,"(50, 15, 8)",0.0778184271991854,-0.15475466613668812,-0.07968484388206935,-0.16544850760940127,-0.16090275197646028,-0.053126680854207596,0.14394510556162907,0.7607715283487434,0.001687430298096842,0.006633767758188813,0.001575277945163207,0.005735998984433194,0.0011192854231628305,0.0014749327755935824,0.0010201546263848389,0.032089831140084735
11389,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,148,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000148_left.jpg,../droid_1.0.1_images/ep000035/state_000148_wrist.jpg,50,"(50, 15, 8)",0.07878995368536892,-0.15738038683601493,-0.07983236170222933,-0.17018189947728202,-0.1607724050679309,-0.05057834557468816,0.14175453793396592,0.7836978143042805,0.002133213422471726,0.01246653477473417,0.0023638845858103097,0.012174156661620078,0.0018603566690993743,0.0025258850936630095,0.0017855657209379643,0.022571850420140146
11390,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,149,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000149_left.jpg,../droid_1.0.1_images/ep000035/state_000149_wrist.jpg,50,"(50, 15, 8)",0.08557447929119712,-0.1668981117197341,-0.07857432390804206,-0.1826107103576524,-0.15932302310914087,-0.054621213799757325,0.14441443799179865,0.8018738667645608,0.0007757501124264096,0.00990608064050446,0.001771878620774551,0.008241417541884089,0.002233200478498945,0.001916074672754616,0.0016726356474292146,0.0197866611595874
11391,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,150,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000150_left.jpg,../droid_1.0.1_images/ep000035/state_000150_wrist.jpg,50,"(50, 15, 8)",0.09992822964917472,-0.18081377156509723,-0.07001564306369538,-0.20107911265341893,-0.16246135638424167,-0.05800532478779408,0.1542379402515133,0.8959104068106583,0.0032381467881438066,0.011517419839904024,0.007953021892414886,0.009915195756329013,0.005750208831518202,0.0018269394520327208,0.0022015478998108975,0.023278621676787944
11392,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,151,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000151_left.jpg,../droid_1.0.1_images/ep000035/state_000151_wrist.jpg,50,"(50, 15, 8)",0.10267289610615113,-0.18046381452045063,-0.06130157695523101,-0.20608403719722174,-0.15752462875641463,-0.05849754526809663,0.14810192172716474,0.9043993325063611,0.0025217362420367324,0.0058723917018434395,0.005462412257131248,0.004475663032045317,0.005022662373905335,0.0014950175523306124,0.001495190567711444,0.02893323719832174
11393,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,152,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000152_left.jpg,../droid_1.0.1_images/ep000035/state_000152_wrist.jpg,50,"(50, 15, 8)",0.08213212410655049,-0.1313197969670664,-0.07210745163007361,-0.15211572748768956,-0.16307242344996045,-0.07360280647726077,0.14369797393179395,0.719682900166515,0.006405960862325014,0.011575041711560988,0.0029026556554168892,0.007738206518694851,0.0018599239088765123,0.0020358168793322634,0.0025963124962502687,0.0163847099679185
11394,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,153,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000153_left.jpg,../droid_1.0.1_images/ep000035/state_000153_wrist.jpg,50,"(50, 15, 8)",0.06271089055047348,-0.07287350858725133,-0.065914851384617,-0.10121155917256071,-0.16282319657962308,-0.0790914109657496,0.1411968837596026,0.6070876844071992,0.008918497011032263,0.013355571447523609,0.0018571885767201092,0.009357312052026464,0.0018561318164185756,0.0024229667178178307,0.00302044860696619,0.02865798959623692
11395,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,154,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000154_left.jpg,../droid_1.0.1_images/ep000035/state_000154_wrist.jpg,50,"(50, 15, 8)",0.07965674293736721,-0.13866724090839783,-0.07057157844022882,-0.16020921801751298,-0.1671214599779896,-0.06157323425419994,0.14514553949495773,0.8444563413763577,0.008949469448641702,0.014201835284826447,0.0030762180331024374,0.011585003280402028,0.002849190834972645,0.003563590511689086,0.0034406763524719645,0.019403127672296953
11396,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,155,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000155_left.jpg,../droid_1.0.1_images/ep000035/state_000155_wrist.jpg,50,"(50, 15, 8)",0.06280763954061845,-0.0663595448850974,-0.06650780169250183,-0.10421358266828402,-0.16312577511512305,-0.0703464365771465,0.13028855169478898,0.578873394513835,0.0034088738501519607,0.0038951826598249664,0.0010889458658405488,0.0025046327518087534,0.0011173968149524414,0.0017908665976274871,0.0017064205615870075,0.029466092331509815
11397,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,156,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000156_left.jpg,../droid_1.0.1_images/ep000035/state_000156_wrist.jpg,50,"(50, 15, 8)",0.056884948651746065,-0.047535537898122704,-0.061275152938324993,-0.09107551998650118,-0.16001585411726627,-0.06917557010458442,0.12240006351730466,0.46720424099504654,0.004619604999475827,0.011929463139951541,0.002538396976434239,0.008618286852568229,0.0013112183680921694,0.0021762786827651684,0.005006371632038891,0.028873827328165586
11398,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,157,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000157_left.jpg,../droid_1.0.1_images/ep000035/state_000157_wrist.jpg,50,"(50, 15, 8)",0.05536836397104171,-0.04799185849477879,-0.06374628912932741,-0.09336836568353417,-0.16337871376736696,-0.06581471652631087,0.12285482009010533,0.449213877462931,0.0008918854372479017,0.00834917100755386,0.0017995867554164474,0.008048592088130824,0.0009417970049132833,0.000912124884437556,0.0014401243890420738,0.042689731492448355
