global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
571,2,ep000002,,Move the bottom right tip of the duvet to the left,138,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000138_left.jpg,../droid_1.0.1_images/ep000002/state_000138_wrist.jpg,50,"(50, 15, 8)",0.2935850290169457,-0.3702181469850077,-0.15180797470282434,-0.5854822165378132,-0.08327062659351528,0.4002492888167025,-0.1396947819292885,0.9409439906094411,0.03972112381345891,0.02871142997790031,0.0344939185172764,0.04590773045532792,0.03723232805209064,0.031494577268621565,0.02383817959432373,0.023179732217728222
572,2,ep000002,,Move the bottom right tip of the duvet to the left,139,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000139_left.jpg,../droid_1.0.1_images/ep000002/state_000139_wrist.jpg,50,"(50, 15, 8)",0.42349903047566007,-0.3855894768346614,-0.24486830204464347,-0.6668334360503153,-0.10394557662677893,0.4669862041920434,-0.11230155281274369,0.945297267277656,0.0708090720198847,0.047953131232453344,0.04622120710570165,0.08681088449078433,0.036787796231225633,0.050985207177670425,0.03798803338806495,0.030908289671240066
573,2,ep000002,,Move the bottom right tip of the duvet to the left,140,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000140_left.jpg,../droid_1.0.1_images/ep000002/state_000140_wrist.jpg,50,"(50, 15, 8)",0.3369354340062888,-0.2715028055568897,-0.20965336189760192,-0.47554383654700244,-0.045304496939346,0.3686153304584407,-0.10495420567507231,0.9265312301314298,0.04464997543497766,0.027159268805356747,0.0426377705392383,0.04656429950037628,0.027897645132963445,0.028111754395085856,0.018998738545271246,0.05295143536234417
574,2,ep000002,,Move the bottom right tip of the duvet to the left,141,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000141_left.jpg,../droid_1.0.1_images/ep000002/state_000141_wrist.jpg,50,"(50, 15, 8)",0.3707738286422703,-0.2776970751896855,-0.22084262403989877,-0.48275800532439556,-0.020511079175152706,0.37874394054942945,-0.10929201574649763,0.9288044910127693,0.05266839432947117,0.029278224084408323,0.03194852616532634,0.0537751601378055,0.04143237479508744,0.04439482072284344,0.017248312243607414,0.040589860962836816
575,2,ep000002,,Move the bottom right tip of the duvet to the left,142,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000142_left.jpg,../droid_1.0.1_images/ep000002/state_000142_wrist.jpg,50,"(50, 15, 8)",0.3456055991810895,-0.2438709386268985,-0.20927764676118213,-0.41562667288184024,-0.005123021720088164,0.3527606012648352,-0.1034708168613517,0.9237113432801708,0.049587178827862836,0.031798959743030486,0.03970885435260448,0.06177677087388776,0.023985185708779132,0.042625630150495496,0.022120759184716548,0.028597586225466053
576,2,ep000002,,Move the bottom right tip of the duvet to the left,143,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000143_left.jpg,../droid_1.0.1_images/ep000002/state_000143_wrist.jpg,50,"(50, 15, 8)",0.3310771143243364,-0.22021880697242674,-0.16383562017930373,-0.3610669605007901,0.03247836961073207,0.3270187858721055,-0.14177285788871374,0.940774756003629,0.0431059916781455,0.03809997156846327,0.024853863697399007,0.06143681406746926,0.02756803057642434,0.03584891037522548,0.028880998083443122,0.017926781013202213
577,2,ep000002,,Move the bottom right tip of the duvet to the left,144,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000144_left.jpg,../droid_1.0.1_images/ep000002/state_000144_wrist.jpg,50,"(50, 15, 8)",0.22629825088210467,-0.24455493797867128,-0.06398421850744962,-0.3477875138400211,0.02984339709240189,0.24332613760421148,-0.17028725212650833,0.9426763912815737,0.03453703979928721,0.03638590581432626,0.03073834253120293,0.05541082940060647,0.03610117547511026,0.03377255874931623,0.025607401192792555,0.009686123509276227
578,2,ep000002,,Move the bottom right tip of the duvet to the left,145,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000145_left.jpg,../droid_1.0.1_images/ep000002/state_000145_wrist.jpg,50,"(50, 15, 8)",0.3169045817298413,-0.3126568873420474,-0.1296680690056302,-0.44203695847807567,0.0008467156832998572,0.31249671379375815,-0.16935098952791952,0.9417849004833241,0.04907051341430171,0.05617989966011363,0.03122336500690222,0.08290369918318934,0.02969952155574466,0.04078959867572921,0.00925128922957948,0.024752979119278096
579,2,ep000002,,Move the bottom right tip of the duvet to the left,146,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000146_left.jpg,../droid_1.0.1_images/ep000002/state_000146_wrist.jpg,50,"(50, 15, 8)",0.34611547878057686,-0.32998346943476237,-0.1490824045012912,-0.45744601471479995,-0.048619291515290014,0.29341579217175,-0.14750386807679333,0.9341364878132951,0.06864959636402028,0.043520625740002365,0.05288456365211934,0.05377811419193084,0.02095490234424234,0.019946579904342867,0.016016719767653013,0.024791673406278844
580,2,ep000002,,Move the bottom right tip of the duvet to the left,147,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000147_left.jpg,../droid_1.0.1_images/ep000002/state_000147_wrist.jpg,50,"(50, 15, 8)",0.3154965516093149,-0.29651718577023434,-0.1440695636345423,-0.41143636838879466,-0.03448677083516952,0.2540522268631553,-0.14984029967544077,0.9350070169691512,0.057867843612485106,0.025972248112464902,0.04258757656816707,0.043792227452928795,0.02148743388979254,0.013629653586115037,0.008999959692135708,0.018495834911374822
581,2,ep000002,,Move the bottom right tip of the duvet to the left,148,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000148_left.jpg,../droid_1.0.1_images/ep000002/state_000148_wrist.jpg,50,"(50, 15, 8)",0.5389369666139852,-0.3307888832356669,-0.33709959571415643,-0.44693136262367783,-0.12113881378600351,0.28718662180256066,-0.09721101084892571,0.9448918870504016,0.045819351545691084,0.021754329670172438,0.024078237308347062,0.0485280809647617,0.025778671573805534,0.023738254376574258,0.007437936673357462,0.00918338351402782
582,2,ep000002,,Move the bottom right tip of the duvet to the left,149,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000149_left.jpg,../droid_1.0.1_images/ep000002/state_000149_wrist.jpg,50,"(50, 15, 8)",0.586398691397038,-0.1696697819479174,-0.392046533764436,-0.32009134107562204,-0.05780119090210274,0.2534954607610009,-0.09452911503549945,0.9351743232319479,0.02242231278895406,0.013387454355134753,0.013972569191111894,0.04721986752390019,0.011545665048055806,0.02288177564207263,0.024462431428801636,0.026534692732861825
583,2,ep000002,,Move the bottom right tip of the duvet to the left,150,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000150_left.jpg,../droid_1.0.1_images/ep000002/state_000150_wrist.jpg,50,"(50, 15, 8)",0.6385800507290066,-0.06007483543745211,-0.41433688500722854,-0.23848955368056718,-0.05198408117680361,0.24283450558400912,-0.04310031780467962,0.9474901156434324,0.02517957873449572,0.01457577739463819,0.021132325263061257,0.04508032630205751,0.032688890171880584,0.01149629475650563,0.018377359805706175,0.029368958438443837
584,2,ep000002,,Move the bottom right tip of the duvet to the left,151,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000151_left.jpg,../droid_1.0.1_images/ep000002/state_000151_wrist.jpg,50,"(50, 15, 8)",0.7070248835436739,-0.035053627122613354,-0.4360666699918688,-0.24586077565843903,-0.038907944877764306,0.2236402345330493,-0.08380760570960129,0.9472992561672755,0.03990178831067705,0.03105852902149168,0.026164096621403093,0.04117665506351599,0.014489398334634616,0.02335776666028504,0.01540257534062782,0.025048400192317733
585,2,ep000002,,Move the bottom right tip of the duvet to the left,152,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000152_left.jpg,../droid_1.0.1_images/ep000002/state_000152_wrist.jpg,50,"(50, 15, 8)",0.585837586650959,0.07248729897604092,-0.3038340529361068,-0.11488464436874282,0.03739587425290003,0.14811127196562687,-0.11213751598218179,0.949957322589283,0.03525324726432553,0.027152428309798245,0.025804101433101453,0.04087706386649802,0.022708997399887628,0.01987178147998015,0.010175520958152275,0.007208354610753098
586,2,ep000002,,Move the bottom right tip of the duvet to the left,153,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000153_left.jpg,../droid_1.0.1_images/ep000002/state_000153_wrist.jpg,50,"(50, 15, 8)",0.576892950231533,0.07363274628158875,-0.31911826574887436,-0.13220733474140486,0.060960165469989565,0.17129509961695874,-0.11878187279322014,0.9394264475862751,0.04728265553856826,0.028018626755327212,0.028625706673460965,0.03911703784649643,0.02880242373319933,0.01685953696569502,0.02073314138134174,0.023596264615115315
587,2,ep000002,,Move the bottom right tip of the duvet to the left,154,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000154_left.jpg,../droid_1.0.1_images/ep000002/state_000154_wrist.jpg,50,"(50, 15, 8)",0.48123774352677484,0.11127543284393257,-0.2576571957268543,-0.06909601777366908,0.1151964524305591,0.15115402164408173,-0.15033840122757341,0.9342691770254703,0.02806519889624716,0.01692220787371531,0.014807233813629424,0.04067117505514015,0.023729933496364937,0.018003234011148412,0.020228191197234614,0.036358581463544794
588,2,ep000002,,Move the bottom right tip of the duvet to the left,155,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000155_left.jpg,../droid_1.0.1_images/ep000002/state_000155_wrist.jpg,50,"(50, 15, 8)",0.5267990871260664,0.0856561903589061,-0.28112243254492125,-0.11015740081390334,0.10864465258534553,0.15285782062260533,-0.14716997146777192,0.9402950716005729,0.03855349828906046,0.03315308983355284,0.02813528065589327,0.034297595590933296,0.03141569199622133,0.024264098135608488,0.014189298479521058,0.012192127772450913
589,2,ep000002,,Move the bottom right tip of the duvet to the left,156,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000156_left.jpg,../droid_1.0.1_images/ep000002/state_000156_wrist.jpg,50,"(50, 15, 8)",0.5008166942892511,0.06947903522483022,-0.2666527460027141,-0.08851521764518328,0.08796762424833077,0.14384428510987082,-0.1372626510135887,0.940894295869493,0.02638420989704765,0.021911436668921282,0.02208380559098151,0.03861993469272508,0.024029744188299087,0.02379352959877821,0.018829786747279996,0.013534745072391503
590,2,ep000002,,Move the bottom right tip of the duvet to the left,157,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000157_left.jpg,../droid_1.0.1_images/ep000002/state_000157_wrist.jpg,50,"(50, 15, 8)",0.5992856047703631,0.10203696696173557,-0.33355416990242265,-0.11653987289943729,0.09059861369821612,0.17741368364130308,-0.13968931761753295,0.9523724901767134,0.054977735109696134,0.02995638501440548,0.03633043917701522,0.017757950013165272,0.01732301562671671,0.0136851445654481,0.01490770150883124,0.0049025291356471655
591,2,ep000002,,Move the bottom right tip of the duvet to the left,158,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000158_left.jpg,../droid_1.0.1_images/ep000002/state_000158_wrist.jpg,50,"(50, 15, 8)",0.5583485677193671,0.1219268593161852,-0.3196205690826938,-0.0875141714003402,0.11291430995975148,0.1772755908043163,-0.15101465838935127,0.9453200963989683,0.04487534193493909,0.014072189962925268,0.03191886883935989,0.03333245246374939,0.01655179677472433,0.022902100580446373,0.009484227484908932,0.02202874336438149
592,2,ep000002,,Move the bottom right tip of the duvet to the left,159,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000159_left.jpg,../droid_1.0.1_images/ep000002/state_000159_wrist.jpg,50,"(50, 15, 8)",0.5274234948539324,0.12100259996324916,-0.293969911043323,-0.09885934769841702,0.1303434385796981,0.17432061935009965,-0.15396875160394038,0.9461036300231167,0.02813111450487639,0.0130188577301657,0.02028775691261991,0.03333704885532427,0.010163232584117261,0.017378783983739717,0.011515525287460436,0.005804073892739903
593,2,ep000002,,Move the bottom right tip of the duvet to the left,160,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000160_left.jpg,../droid_1.0.1_images/ep000002/state_000160_wrist.jpg,50,"(50, 15, 8)",0.5773062356138682,0.09925854431652661,-0.32723483244807405,-0.12402077737592614,0.09171827982928923,0.1633334816496394,-0.11736547082637798,0.9465774740155665,0.04240476663636822,0.028057684756369605,0.02123817314142552,0.024377606053961814,0.01726075372512689,0.006695951544739957,0.01234734161689295,0.0069227418286563844
594,2,ep000002,,Move the bottom right tip of the duvet to the left,161,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000161_left.jpg,../droid_1.0.1_images/ep000002/state_000161_wrist.jpg,50,"(50, 15, 8)",0.5399262999831078,0.06914043378782422,-0.2949644791243849,-0.12937461381172458,0.08860458786628003,0.16807201793998672,-0.1391414398893714,0.9441744870341591,0.03497438099482246,0.029315669617430765,0.028136533958956135,0.026974124711024672,0.02156804304235758,0.013985586576559907,0.02725910914924943,0.007771442829460844
595,2,ep000002,,Move the bottom right tip of the duvet to the left,162,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000162_left.jpg,../droid_1.0.1_images/ep000002/state_000162_wrist.jpg,50,"(50, 15, 8)",0.50414846321681,0.08476881296612902,-0.2618065463703554,-0.07993896591155851,0.09055687979164327,0.12829003404489095,-0.12777873883797405,0.9445177621256691,0.047834475645771715,0.02814875675129428,0.03682917056093638,0.03409667626913714,0.025300390264501392,0.019365571775817773,0.021252379060044638,0.005108605530830288
596,2,ep000002,,Move the bottom right tip of the duvet to the left,163,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000163_left.jpg,../droid_1.0.1_images/ep000002/state_000163_wrist.jpg,50,"(50, 15, 8)",0.5276835764204978,0.08016489063050002,-0.28019101488688053,-0.10712582485771273,0.0546133839987109,0.13249563294061126,-0.11065050008670878,0.9383793447746823,0.031110082228372818,0.029458826441323756,0.018737517624718057,0.04459784304242599,0.028467888349444453,0.020092492918769873,0.030586334516371435,0.025855121852229743
597,2,ep000002,,Move the bottom right tip of the duvet to the left,164,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000164_left.jpg,../droid_1.0.1_images/ep000002/state_000164_wrist.jpg,50,"(50, 15, 8)",0.5707431072867154,0.103895207465692,-0.2941160520456723,-0.08530175407775467,0.07490672683812608,0.13404103572648624,-0.1322964414640864,0.9499208914548762,0.028398938076770002,0.00914643761192382,0.03215899343722443,0.03246722445890217,0.015719663563968478,0.034830323378418425,0.016032247625503857,0.005934301693722715
598,2,ep000002,,Move the bottom right tip of the duvet to the left,165,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000165_left.jpg,../droid_1.0.1_images/ep000002/state_000165_wrist.jpg,50,"(50, 15, 8)",0.462808965896649,0.12078086821991939,-0.2121024987419013,-0.03431980130983409,0.09240550498596219,0.1286242343437269,-0.14512672839289523,0.9531944791034798,0.0505923438054905,0.019968809895470126,0.03244565746584125,0.02550651815023823,0.0179272105781645,0.02710379773034413,0.0140688275079953,0.003697768427254663
599,2,ep000002,,Move the bottom right tip of the duvet to the left,166,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000166_left.jpg,../droid_1.0.1_images/ep000002/state_000166_wrist.jpg,50,"(50, 15, 8)",0.4552888829911884,0.1556701041367777,-0.19151493885207793,0.021828170558053084,0.07514241627367588,0.11418719207150736,-0.1363129919016428,0.9522765637526494,0.06079312316046441,0.01873324294419975,0.029972346589067885,0.027171976452110405,0.017406300244332602,0.008665783754074799,0.008815789563292417,0.009970016627614516
600,2,ep000002,,Move the bottom right tip of the duvet to the left,167,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000167_left.jpg,../droid_1.0.1_images/ep000002/state_000167_wrist.jpg,50,"(50, 15, 8)",0.4602212497622651,0.12960572941943485,-0.17940989675670113,-0.036169250874027066,0.11275534725765526,0.10170553962797503,-0.165295722675145,0.9534182666913179,0.037154369769445174,0.012327997680816528,0.02124587239027659,0.017812584894584208,0.008609762390183278,0.016452544291937765,0.007064986804417772,0.005030060377309753
601,2,ep000002,,Move the bottom right tip of the duvet to the left,168,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000168_left.jpg,../droid_1.0.1_images/ep000002/state_000168_wrist.jpg,50,"(50, 15, 8)",0.4607352716354611,0.13503654444561167,-0.1703953123881334,-0.03627828636178289,0.09381400916419573,0.0934703465340258,-0.14839291363840817,0.9507833496025129,0.027424186366392295,0.01986328704807671,0.009218070071777832,0.016998628146158434,0.019646360320753127,0.012102186553698114,0.012661427765194962,0.010190388018287675
