global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
29716,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000049_left.jpg,../droid_images/ep000096/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.07205266642721433,0.22573399022546214,0.05119845529335136,0.22793049642684127,-0.05271762537333061,-0.01027458063555082,-0.059348601615043385,0.0544889752846359,0.004522755938321222,0.016145786777947035,0.00565965280063623,0.015795423878577266,0.0065871539238392725,0.00908883749467555,0.009382961825872402,0.02495406157450071
29717,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000050_left.jpg,../droid_images/ep000096/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.06760006214409599,0.2189753546988646,0.058912495565862484,0.23579771241690878,-0.04817710422749489,-0.030043392144083345,-0.04955400573750269,0.03693890548462951,0.0039996498969955075,0.027103099896318386,0.004631965626615321,0.019550865199568015,0.011657784711919661,0.026611223015903518,0.01632083450189099,0.017792448037710674
29718,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000051_left.jpg,../droid_images/ep000096/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.05673175230301961,0.18147435708603876,0.04716332862845928,0.18074362081504086,-0.09012235273182333,0.019177979846152333,0.0051824987551362675,0.03683199217745161,0.0065552631948428705,0.008431475981704043,0.009476354073465261,0.0066238507440049875,0.007689831524822331,0.024340480187903833,0.010006803296523462,0.007990651587879417
29719,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000052_left.jpg,../droid_images/ep000096/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.05290775397869618,0.17342507000768395,0.04681109665740524,0.18550282253436814,-0.09850119429458361,-0.0008519148446255592,0.021539841717888617,0.02656591762825156,0.004859892326844726,0.014291760494640293,0.0039560768719050276,0.009146271604626692,0.011496753978550808,0.024861137845950516,0.030487008782910305,0.007681885490567232
29720,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000053_left.jpg,../droid_images/ep000096/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.03846261306519136,0.15232798063362846,0.03647765856129347,0.1611833345485,-0.11069966156720952,0.014482874095503953,0.05715367391325607,0.019448944184022186,0.0029077675722338514,0.012306714450347225,0.004246384231810572,0.025173366463605597,0.0072970695885520975,0.027330547986326188,0.011958927875930288,0.02035066095337618
29721,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000054_left.jpg,../droid_images/ep000096/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.0392554831891633,0.12947860407405826,0.038149169844397125,0.13018542616922288,-0.10930852610337961,0.046252319892109664,0.03110484382578995,0.04046638326078952,0.002660956381014945,0.005133864199429892,0.0031535901695548475,0.004860597319626462,0.011374953530506902,0.019167435937096463,0.014631397004344052,0.011556127949215261
29722,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000055_left.jpg,../droid_images/ep000096/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.02881326872356126,0.12597542552211802,0.03064823037698874,0.13774237083655905,-0.12443380845533333,0.028218610787075313,0.05929056067153767,0.024371732834713337,0.002524417611680192,0.010072387149238509,0.0030847018556071385,0.017468499396969487,0.004518727131430212,0.014113816056039882,0.014023765829927795,0.018914134077297525
29723,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000056_left.jpg,../droid_images/ep000096/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.025366863891498535,0.10391713914969808,0.026259594809665502,0.09816618098355895,-0.13853886337879287,0.0805895893209597,0.04448238079520443,0.03617035614805198,0.0064870588640309045,0.01033641408139262,0.0066753245993086885,0.02098098429970916,0.009128007039025159,0.02088769897463685,0.016229650211637043,0.022173544922561923
29724,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000057_left.jpg,../droid_images/ep000096/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.018368307963956797,0.12356813369842046,0.02040974699967974,0.12574756068426982,-0.14701925958657655,0.0758990569688354,0.04553633466191186,0.022689062022542596,0.00526762348375578,0.018204341437112716,0.005126607159123099,0.032664997391882895,0.005414441744923026,0.01930054894562349,0.01706328445756668,0.021943720889017797
29725,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000058_left.jpg,../droid_images/ep000096/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.0036067463871491835,0.15073835499505492,0.00947951207868721,0.16288316244066542,-0.15775447221387556,0.07362646863157,0.05088350240680258,0.03594950751737951,0.004112055273410045,0.008934463419197453,0.00650922475496423,0.016183229036525543,0.0037790571597795244,0.01694225461186272,0.01672347372789832,0.029363913425610424
29726,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000059_left.jpg,../droid_images/ep000096/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.007075189007778255,0.11818768590473755,0.013535376348188377,0.11514860608728135,-0.1653880537141053,0.1059306791435348,0.02529750501187219,0.03368974750031662,0.007220384587368725,0.007877879964092848,0.006838953670621167,0.011709127742067532,0.005239019431439156,0.011990547090131773,0.031964028694714916,0.025966543023912023
29727,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000060_left.jpg,../droid_images/ep000096/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.023841671514928546,0.11266217929651973,0.032924953418994804,0.1065526961665762,-0.1503136276127976,0.12148854870505896,-0.06419383373598658,0.056739184763580315,0.005387268113463352,0.011273308914181799,0.005369914327257636,0.011888539401557196,0.006028641942911899,0.008182154813494413,0.018621170898835082,0.012064885270090954
29728,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000061_left.jpg,../droid_images/ep000096/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.030462440169096553,0.09564066329659995,0.03706755055859108,0.06827609061959886,-0.1478898522301295,0.18101580939717818,-0.07011324215339683,0.0628498825710733,0.005094791643956777,0.01124323477477201,0.007346956594477066,0.01527477508964927,0.008045435307063774,0.019913162207204405,0.015517357699463667,0.007101898627898914
29729,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000062_left.jpg,../droid_images/ep000096/state_000062_wrist.jpg,50,"(50, 15, 8)",-0.031516174397068226,0.08496377946906526,0.04160657176811025,0.05231299330566298,-0.14113327640005263,0.19817670834462237,-0.12006046800506819,0.054631483083269476,0.00517342431654542,0.00997865109080158,0.005816268619023259,0.012316317750622021,0.005615939207152402,0.010404089741889696,0.020421162873671263,0.015289508974541002
29730,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000063_left.jpg,../droid_images/ep000096/state_000063_wrist.jpg,50,"(50, 15, 8)",-0.02106773597719559,0.07953064378584451,0.030068677408154908,0.0606956111031711,-0.1493835021256629,0.15544727800360264,-0.0520155741236068,0.04123429658345354,0.0048576065766619035,0.01320079481295743,0.005252444125759527,0.024145758447989798,0.007220747327154834,0.0335587222424362,0.02582899199426744,0.03408635693878749
29731,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000064_left.jpg,../droid_images/ep000096/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.025073020293226327,0.07298862420749469,0.03518616596184018,0.048428371077446374,-0.15985998997432163,0.178862996379547,-0.0875158436168605,0.05597313180843009,0.0021236268115766522,0.011006146674391126,0.002645488303811771,0.013564374365559876,0.009465085486204715,0.015141513933348212,0.021440413529019358,0.0077585427637717735
29732,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000065_left.jpg,../droid_images/ep000096/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.023262232484611838,0.09924130575703308,0.03359256787555018,0.07614739857719456,-0.16821601225654528,0.18964351541538924,-0.13166683381081426,0.04354067186351539,0.0037625487572783005,0.010483862501520185,0.0063910460548156555,0.014269560118417943,0.008910761763858561,0.020274668583929383,0.027067581870211275,0.016917910319441825
29733,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000066_left.jpg,../droid_images/ep000096/state_000066_wrist.jpg,50,"(50, 15, 8)",-0.030948233190065948,0.09379588025359245,0.04036674162022347,0.06489956909845956,-0.15552704277714394,0.1966166472074749,-0.13968527203777945,0.023017033131062865,0.010014912805802835,0.012497241436624474,0.010763824662839443,0.022177558797709787,0.009711038662338663,0.02875686394985731,0.032256577184199796,0.00877471663726208
29734,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000067_left.jpg,../droid_images/ep000096/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.023143822652448152,0.07988395919596872,0.03412919034532072,0.048429021986787425,-0.16535560211605235,0.20401178534642234,-0.10736504990395093,0.04625154984723079,0.006584394900124148,0.00892642351985692,0.008434637735006103,0.011546901399301306,0.010763324401223719,0.014150263958854076,0.03183177812347692,0.02700415771248228
29735,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000068_left.jpg,../droid_images/ep000096/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.0299847020730221,0.08228285441849989,0.03862888280120932,0.053384576660919295,-0.15724597989432362,0.19389724618674717,-0.13445813659364675,0.04674447739563919,0.010126416090183532,0.011130233644753,0.009617339777391024,0.015550313990684869,0.00819548033953972,0.020050708713358758,0.027194787860580952,0.024959711911055553
29736,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000069_left.jpg,../droid_images/ep000096/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.04170336989515528,0.10199167690087088,0.053306897583259016,0.06885269206273611,-0.1429973739253751,0.2096015660188593,-0.19126798932610475,0.06304204987045563,0.011229046684549373,0.010043786765740798,0.013268539770674827,0.01571390859215829,0.018598147789230846,0.02816394825494211,0.03396847964374251,0.021926451855411037
29737,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000070_left.jpg,../droid_images/ep000096/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.020418728987521378,0.09575984171029825,0.029680740874892857,0.06394194938821132,-0.16615619352589286,0.2060899133900485,-0.12266388515917565,0.03813075412170267,0.008141910556570478,0.009105408035654872,0.010704449131856537,0.01143606349034966,0.015456084616771512,0.020816769093473013,0.012627212987628419,0.003993002666988511
