global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
21504,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",110,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000110_left.jpg,../droid_images/ep000071/state_000110_wrist.jpg,50,"(50, 15, 8)",0.06627197040311626,0.12255458167218514,0.08237503890071515,0.07236636237749584,0.1796432567041668,0.1785302537871318,-0.13065183408283437,0.8784577176972749,0.023080387061304292,0.021881026193786922,0.016422693890100055,0.009925598662704324,0.040315011051968816,0.013236036745818806,0.02974389536516186,0.009810700341693878
21505,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",111,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000111_left.jpg,../droid_images/ep000071/state_000111_wrist.jpg,50,"(50, 15, 8)",0.05705463001561835,0.10519650009121127,0.08870169403234361,0.08838975734200802,0.168503332175725,0.13422709994526452,-0.13385479979571915,0.8755133757276443,0.04338998977760231,0.028267206416133454,0.017751076738693628,0.0091721185965115,0.05925482497821306,0.03354278426948041,0.05520555602701124,0.011846614562021511
21506,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",112,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000112_left.jpg,../droid_images/ep000071/state_000112_wrist.jpg,50,"(50, 15, 8)",0.07851764505235902,0.12881917623805064,0.0764995332255352,0.09721294029206352,0.17717969187507218,0.1595461162992326,-0.1464332705921388,0.8815163579899086,0.02958857317499823,0.012873828343872979,0.014701444752876186,0.011035509304823886,0.03341081828278923,0.032209943726973625,0.0470167264396967,0.01195445979426143
21507,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",113,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000113_left.jpg,../droid_images/ep000071/state_000113_wrist.jpg,50,"(50, 15, 8)",0.09905747308424247,0.10267630860231432,0.09789592404502714,0.09756218430718201,0.19695330498254054,0.1678518410818479,-0.1788950028910425,0.8770421784496867,0.02314423208079609,0.02646736615102404,0.017943699593036565,0.006097149937632439,0.036519965615511664,0.023792206829131225,0.037637416885784154,0.008166752740868678
21508,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",114,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000114_left.jpg,../droid_images/ep000071/state_000114_wrist.jpg,50,"(50, 15, 8)",0.08634555805428365,0.12078192099024972,0.0739763069708515,0.09802752183678325,0.20251673906735587,0.16120690495525658,-0.17504301615163087,0.8830950620402149,0.03848944779026937,0.014530753773084958,0.009297414471183412,0.012087726875835461,0.04088113476357702,0.015466586862151712,0.03118183547513245,0.007241421908813379
21509,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",115,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000115_left.jpg,../droid_images/ep000071/state_000115_wrist.jpg,50,"(50, 15, 8)",0.08042894393959785,0.12112282214763827,0.07542611131483772,0.10857784187211023,0.17994620494213265,0.15495848395770112,-0.1549038423486804,0.8864940732693779,0.026256180201954728,0.010206886774074239,0.01633370236897189,0.009539291847228652,0.04694368541948426,0.02057039661431165,0.038627791614171736,0.008026453984386077
21510,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",116,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000116_left.jpg,../droid_images/ep000071/state_000116_wrist.jpg,50,"(50, 15, 8)",0.09581523588892522,0.11941548903644653,0.05572606031589686,0.0825400418649714,0.19169586478471218,0.13975068075467686,-0.17560804825552725,0.8858454953696022,0.031129870758750247,0.028252386647145054,0.008291512160393163,0.010155711113974883,0.050649002972588765,0.022061762840077943,0.043546512802489314,0.009003182851890017
21511,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",117,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000117_left.jpg,../droid_images/ep000071/state_000117_wrist.jpg,50,"(50, 15, 8)",0.07394183308225098,0.11946937750289413,0.059464084246218046,0.0932401621500594,0.15566836251340013,0.12356494439287952,-0.17105658098479246,0.8845000859425206,0.03709747564207244,0.016320746824577875,0.01817923160777206,0.00449376736533608,0.027798167806744822,0.025777480808075404,0.04110649826708666,0.003802663841333568
21512,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",118,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000118_left.jpg,../droid_images/ep000071/state_000118_wrist.jpg,50,"(50, 15, 8)",0.01830987212670495,0.12224073386864945,0.0561603939197063,0.0833555505639443,0.127002233313143,0.05554533785957053,-0.13674599383076644,0.8756422598214104,0.019786104903946205,0.014664044449917618,0.004150626541391023,0.00711437522282806,0.029179962823827846,0.025851042064546834,0.022223444217626183,0.006351201658787712
21513,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",119,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000119_left.jpg,../droid_images/ep000071/state_000119_wrist.jpg,50,"(50, 15, 8)",-0.02280858888383242,0.15660844355072387,0.03261616247766469,0.07991379188150886,0.09446135247453512,-0.03272109456486115,-0.13742097487086963,0.8800551197382309,0.0218579366237288,0.021745225857871555,0.0091527439853511,0.016290992787192312,0.021182248480091943,0.029330519165184466,0.024726107832223024,0.004345352823233606
21514,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",120,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000120_left.jpg,../droid_images/ep000071/state_000120_wrist.jpg,50,"(50, 15, 8)",-0.0464223338570623,0.13807947193333434,0.005477848044921337,0.07889387733631233,0.08435220444109763,-0.05356418411448548,-0.11960975487197444,0.8768413184304394,0.028721522197511295,0.015418390007462299,0.007299250763637513,0.00849599619421275,0.01186245630640272,0.033754945605969665,0.018247472643065563,0.008382435581396624
21515,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",121,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000121_left.jpg,../droid_images/ep000071/state_000121_wrist.jpg,50,"(50, 15, 8)",-0.06392553192432507,0.20146538926423918,0.001371071930561443,0.11456749813826177,0.05550490190467352,-0.10742037504122016,-0.09656651881490025,0.8889003501697169,0.02322790109400356,0.03057261677392326,0.020266259658176067,0.011094375591924558,0.015729644067299375,0.027539120013364643,0.03909097298543473,0.005305829328758224
21516,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",122,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000122_left.jpg,../droid_images/ep000071/state_000122_wrist.jpg,50,"(50, 15, 8)",-0.10189641840701791,0.20542630479360097,0.01281944250524809,0.07603744879332955,-0.0030725829425985248,-0.11705870155155428,-0.036928589868364094,0.8810118793339129,0.03582095928665652,0.02926553977841077,0.019029348246416843,0.016471139456959417,0.032942312965779784,0.017479388320678104,0.03519289596477929,0.005060792429385987
21517,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",123,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000123_left.jpg,../droid_images/ep000071/state_000123_wrist.jpg,50,"(50, 15, 8)",-0.08743613690914186,0.21165099302045184,0.011364017486190491,0.05820571633330543,0.022160708460967536,-0.09921048484746323,-0.04940956382748174,0.8854621249026167,0.04169402537738376,0.02264454059314284,0.021787605895013943,0.010813851183014188,0.031523740470388695,0.02328237003398219,0.04110185621998516,0.00638617240209334
21518,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",124,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000124_left.jpg,../droid_images/ep000071/state_000124_wrist.jpg,50,"(50, 15, 8)",-0.13351634496624587,0.2016709458429801,0.03008731405388175,0.049034168646316635,-0.02837920531876239,-0.08003716037571976,-0.0052931493558104874,0.8795647341398649,0.024525926403171756,0.01979300112945749,0.021360462747382788,0.009549752054533529,0.02140073517303246,0.02239127971120031,0.02913861845830246,0.013623192402530758
21519,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",125,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000125_left.jpg,../droid_images/ep000071/state_000125_wrist.jpg,50,"(50, 15, 8)",-0.13837291125918097,0.19606722724261602,0.020199894460134087,0.045258674853822074,-0.02039318203572776,-0.1498565746481187,-0.00501402028427577,0.8887326264396079,0.04183120632559486,0.012737397609886722,0.029935578047508262,0.0027914377163847366,0.02728397168876678,0.014329841668720214,0.0412224227001691,0.009681918220761594
