global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
24745,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000047_left.jpg,../droid_images/ep000081/state_000047_wrist.jpg,50,"(50, 15, 8)",0.00024387724619224875,0.39872637948017114,0.007856292080015995,0.3584796430210322,-0.08160632203970795,0.15579229119827354,0.07911588772424664,0.03992818899434317,0.011227431930577292,0.012371677847358441,0.013671070999132654,0.01129457748503798,0.009480088842207288,0.010834315642959561,0.01632894926361076,0.021955245461581032
24746,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000048_left.jpg,../droid_images/ep000081/state_000048_wrist.jpg,50,"(50, 15, 8)",0.011231269089796337,0.4173443678444126,0.0029253378838721275,0.3725227505826147,-0.08218521295884941,0.1700715522615551,0.0855153687523456,0.02362736541536128,0.014079289808867941,0.016552201250768263,0.016102424662637106,0.01395420012396038,0.01537477778652433,0.011095551618591363,0.020420657305153002,0.025165101240982778
24747,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000049_left.jpg,../droid_images/ep000081/state_000049_wrist.jpg,50,"(50, 15, 8)",0.005592498514897617,0.4191499249586509,0.0031671923933130315,0.3766646433428978,-0.09284988923511149,0.17883160677884236,0.08393740551328781,0.01948022157560205,0.008654026306461927,0.016678344240016834,0.011146636550194215,0.007648250024161862,0.006525707268646632,0.00997541734829781,0.011490778715036879,0.015426835818144599
24748,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000050_left.jpg,../droid_images/ep000081/state_000050_wrist.jpg,50,"(50, 15, 8)",0.010404975808164272,0.4298422281060505,0.003927771559143043,0.38507562196554185,-0.0827596543365598,0.17602805461158857,0.07788673174998013,0.03750812530355287,0.00957851829025604,0.03624149165272677,0.014551107883362637,0.01788504178218957,0.013236430048430116,0.017727935592745034,0.016857842425127806,0.02485230700567833
24749,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000051_left.jpg,../droid_images/ep000081/state_000051_wrist.jpg,50,"(50, 15, 8)",0.007871861505746395,0.39963592429751155,0.004504891112325251,0.35825468131145394,-0.08765092794603266,0.16035496409436337,0.0810125363589007,0.021240294911571984,0.010915162401945726,0.02131461681232846,0.013135950625001778,0.012688748650681338,0.01160610040728442,0.01155203440760808,0.009850146936796323,0.015399937704331639
24750,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000052_left.jpg,../droid_images/ep000081/state_000052_wrist.jpg,50,"(50, 15, 8)",0.008347316187383326,0.39999962797902394,0.007892158566385607,0.353718207746346,-0.07901749116575095,0.17049041628868888,0.08198071341293779,0.03543946464346433,0.012751373976031643,0.029438439225859706,0.013810406894462156,0.015396816951720902,0.014397659163947796,0.010201153003751398,0.014448132759435607,0.0163780499748707
24751,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000053_left.jpg,../droid_images/ep000081/state_000053_wrist.jpg,50,"(50, 15, 8)",0.009285739065820134,0.42035160163687907,0.0063874491612384105,0.36954624810885933,-0.08780499072785232,0.1771078406184163,0.09373305268871905,0.025021453882989767,0.008149063619051704,0.021066956528008246,0.012115508893332584,0.007028208080040831,0.010935754026928687,0.012194268748538295,0.011702522241333687,0.031498994769600164
24752,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000054_left.jpg,../droid_images/ep000081/state_000054_wrist.jpg,50,"(50, 15, 8)",0.01122486628833321,0.43034723125268187,0.008510952923792737,0.37230408238735235,-0.06976275617679338,0.18547759303237532,0.06852213894237819,0.02039333430428553,0.008372354845383605,0.04406426759309772,0.012828415061635675,0.024113903472896207,0.013000688747436687,0.016286394143278638,0.010176656112933507,0.008824601947378804
24753,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000055_left.jpg,../droid_images/ep000081/state_000055_wrist.jpg,50,"(50, 15, 8)",0.01160227352041915,0.4105170953171336,0.008662624176956195,0.3615895707614199,-0.07598981282100432,0.16975401383470776,0.07853068728621294,0.0178325559617157,0.009369722844584677,0.037224687188467095,0.013624259480242509,0.0190072216009407,0.013114394903044335,0.013270079653803684,0.013828497164873537,0.01819798734245208
24754,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000056_left.jpg,../droid_images/ep000081/state_000056_wrist.jpg,50,"(50, 15, 8)",0.010887983850879345,0.4223051743847143,0.008181794220891332,0.3693012932165137,-0.07672214090723622,0.18297609356007466,0.07327616209904018,0.019852497415721298,0.009414750608362629,0.03616546482868785,0.0134093651728228,0.01752429534897423,0.015816184470554304,0.020523678272367545,0.013582964405816154,0.012562950239893792
24755,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000057_left.jpg,../droid_images/ep000081/state_000057_wrist.jpg,50,"(50, 15, 8)",0.013389373684112582,0.43753919604687447,0.01236971237525989,0.3786409451999591,-0.06109055822684642,0.19798353293788004,0.06215512610678437,0.018626773896551728,0.006605400791823844,0.04101093999842742,0.01150724629077981,0.021011493860735333,0.009601481188547116,0.017961071968662146,0.009771810530466477,0.036078785816966975
24756,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000058_left.jpg,../droid_images/ep000081/state_000058_wrist.jpg,50,"(50, 15, 8)",0.01279277669468418,0.4179029618444127,0.007747200691807565,0.36354680296506464,-0.06900291322877468,0.19263206737253274,0.0718429393659493,0.03321060853014315,0.011975991453762864,0.029306404429599215,0.0142669478612506,0.015162647643104758,0.02187611817728268,0.013466367326022794,0.021390935720718242,0.015901384832100438
24757,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000059_left.jpg,../droid_images/ep000081/state_000059_wrist.jpg,50,"(50, 15, 8)",0.010479214342162644,0.42520066177828647,0.007246857664819619,0.3723901864012617,-0.06311991661086386,0.18775027971502736,0.06339986536535516,0.03286668804878854,0.010671956784737886,0.045401481119701756,0.013976149543708181,0.02478363039369908,0.018761631939673895,0.019935277556108837,0.016676173259033637,0.01441793459117117
24758,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000060_left.jpg,../droid_images/ep000081/state_000060_wrist.jpg,50,"(50, 15, 8)",0.009296898518882778,0.43344075146386624,0.0025907291452233966,0.39281706697793317,-0.07862014523916368,0.17956839096478427,0.08232785756429482,0.03522495890974831,0.008431873962351422,0.03023567288775675,0.010961375096973432,0.018050508436490535,0.008100315114128974,0.009971130507591795,0.00902691257015988,0.01067116266853806
24759,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000061_left.jpg,../droid_images/ep000081/state_000061_wrist.jpg,50,"(50, 15, 8)",0.013852828222925936,0.4205366094762189,0.00048012517487289,0.37289281083850295,-0.07687729968461379,0.1875403762312846,0.08283421054164626,0.026599712536832576,0.01226592442615969,0.049102775736830875,0.01622670596680141,0.03039485253710736,0.01884647786585433,0.021270032988559298,0.016672308467104498,0.013740205985121252
24760,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000062_left.jpg,../droid_images/ep000081/state_000062_wrist.jpg,50,"(50, 15, 8)",0.018878530449774177,0.4000312610869304,-0.004488380522054138,0.3671530531474741,-0.08650600985106191,0.16538473092656875,0.0908628929338861,0.04813568173146273,0.01306146125903578,0.04591721216084773,0.015403676598185194,0.03142411191289346,0.012700011002123982,0.017414200644746365,0.010851816203051133,0.02434056233117426
24761,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000063_left.jpg,../droid_images/ep000081/state_000063_wrist.jpg,50,"(50, 15, 8)",0.026724696337073476,0.39004433749739975,-0.005558574799007757,0.35077608425625745,-0.07473050415536615,0.18331948075341678,0.07904224848307718,0.02254932953929138,0.011662024461193951,0.04305570389493731,0.016318442820264796,0.025659452834516903,0.009127044357007204,0.020300461833815054,0.010256906231551654,0.024886671926164273
24762,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000064_left.jpg,../droid_images/ep000081/state_000064_wrist.jpg,50,"(50, 15, 8)",0.03361333364373723,0.3959569287880823,-0.010163561215595425,0.373122895013775,-0.0869837044640513,0.17063289394653086,0.0878256674692083,0.05370190172996521,0.012031332477350424,0.022333645308616663,0.015070798407097527,0.009476628124410996,0.010532445820353327,0.013711806551875228,0.01085927064043055,0.02886798687742389
24763,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000065_left.jpg,../droid_images/ep000081/state_000065_wrist.jpg,50,"(50, 15, 8)",0.04546513308489492,0.39979397871649536,-0.024661833099430507,0.3972628278420416,-0.10201044264942044,0.14280582366807998,0.11193084666250067,0.017432728153009773,0.013504866505960283,0.008430824416380439,0.012491058733719581,0.010126897802598171,0.0020024522099767795,0.008417965386240307,0.003146626994572645,0.010396426617685955
24764,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000066_left.jpg,../droid_images/ep000081/state_000066_wrist.jpg,50,"(50, 15, 8)",0.06561763970468763,0.4162140503703252,-0.043733362979343486,0.4194869864057384,-0.12134256221397131,0.1450170065709311,0.13499675972333494,0.05726609168009878,0.011117517822551973,0.020576895274336454,0.012435863807838395,0.021722650847052594,0.00282790112174449,0.005670018665238793,0.002316415034529946,0.03823786426581898
24765,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000067_left.jpg,../droid_images/ep000081/state_000067_wrist.jpg,50,"(50, 15, 8)",0.07674219939219655,0.3985083030904228,-0.05804492179144827,0.4104904756066348,-0.1263110573103229,0.12582684517137063,0.13893609216735509,0.024934820238391397,0.013575137568878052,0.025974434818457386,0.015067312613360235,0.02198918361877234,0.006297412932680868,0.008153485731638065,0.0021513861248758453,0.03618428290321804
24766,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000068_left.jpg,../droid_images/ep000081/state_000068_wrist.jpg,50,"(50, 15, 8)",0.08683244474202877,0.399308855898539,-0.06768841725588559,0.41384372074105513,-0.13782881991854395,0.12501991035263135,0.15596791308092323,0.028678161311602956,0.009335581039904912,0.02646707094339278,0.010723462103162842,0.023369914704212853,0.005395283489699886,0.0075932756092920925,0.0032474078881858724,0.03338455887658046
24767,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000069_left.jpg,../droid_images/ep000081/state_000069_wrist.jpg,50,"(50, 15, 8)",0.10547746712438863,0.41001268152189513,-0.08855310099281545,0.4412798482132777,-0.1486985077814356,0.10770216055088758,0.171556886758507,0.032364156686313275,0.003793131862057576,0.0055650741761300755,0.004079720260125777,0.007773296012056099,0.007201738193812823,0.002160012800800336,0.00582321934014224,0.050990834661158765
