global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
1044,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,200,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000200_left.jpg,../droid_1.0.1_images/ep000003/state_000200_wrist.jpg,50,"(50, 15, 8)",-0.008594924853664724,-0.28303577646806377,-0.04201678765425824,-0.13462293946428455,-0.038653206406964714,-0.21440035508527003,-0.03523086605502032,0.012011226209750533,0.00473743819495573,0.012959992512485185,0.0011673227246327858,0.010506289193211973,0.007114469916928012,0.020388220141218324,0.012815932013415403,0.0036533214543993204
1045,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,201,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000201_left.jpg,../droid_1.0.1_images/ep000003/state_000201_wrist.jpg,50,"(50, 15, 8)",-0.008801388535705772,-0.29066299701518417,-0.04013083083426784,-0.15010892495043796,-0.034686671580866704,-0.20257823967291447,-0.030740775023445233,0.026617053440889,0.005077140843923635,0.011048614596959322,0.0017143473431937878,0.00849228904751843,0.004264684595041172,0.014531974873654116,0.01572257104487117,0.04345370673747945
1046,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,202,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000202_left.jpg,../droid_1.0.1_images/ep000003/state_000202_wrist.jpg,50,"(50, 15, 8)",-0.018672230986963842,-0.3472061269402729,-0.039631819768682935,-0.20988408819804183,-0.034657791339485974,-0.2016632609794074,-0.048918199795938117,0.010211347238418102,0.003817649315666791,0.005396410680167493,0.0007478847270230794,0.00849208708852733,0.0036494493195470116,0.0170062397033347,0.007628567955808207,0.0003862344424005764
1047,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,203,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000203_left.jpg,../droid_1.0.1_images/ep000003/state_000203_wrist.jpg,50,"(50, 15, 8)",-0.0238806613544304,-0.3602835656113612,-0.03963489312626496,-0.2309291529082796,-0.032303365557797246,-0.18730354636891142,-0.05567265796205758,0.012179576895669937,0.00157332835135278,0.009401906534838871,0.0007599927322398078,0.008161836428705842,0.005521956717672375,0.01815421835726743,0.007039463850505079,0.006638838958408051
1048,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,204,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000204_left.jpg,../droid_1.0.1_images/ep000003/state_000204_wrist.jpg,50,"(50, 15, 8)",-0.03176706102283141,-0.3802971215123529,-0.03435421735272522,-0.252312588978603,-0.013767671900101157,-0.1812360367287345,-0.06226540957057582,0.013423812674647453,0.0037153872293339846,0.01056369321062083,0.004867700014487352,0.009989554100697982,0.003985988805005747,0.01559903627165164,0.007376637250661982,0.0025013376365353246
1049,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,205,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000205_left.jpg,../droid_1.0.1_images/ep000003/state_000205_wrist.jpg,50,"(50, 15, 8)",-0.032571244221327754,-0.3869876902029306,-0.03312564459799459,-0.264631223621307,-0.0069678943572493894,-0.16845072727587232,-0.07365510392138123,0.01721706850436354,0.0013899539760294447,0.0070445721971823414,0.0019764081886258435,0.016213909845439207,0.006683029653040813,0.009982532585753089,0.007774689632054067,0.020899889842883837
1050,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,206,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000206_left.jpg,../droid_1.0.1_images/ep000003/state_000206_wrist.jpg,50,"(50, 15, 8)",-0.03926817644582495,-0.4111265947342641,-0.030358801094436,-0.27506681283183393,0.003603270385091968,-0.19352363115338472,-0.09115168374775924,0.039398537035576345,0.0033986754309263505,0.009418891184129653,0.0019285245083144565,0.004096407366226766,0.00635084834373732,0.017140238761656584,0.012434930340390803,0.013640644290481322
1051,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,207,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000207_left.jpg,../droid_1.0.1_images/ep000003/state_000207_wrist.jpg,50,"(50, 15, 8)",-0.042421682367039644,-0.4401814417279717,-0.03514872340105071,-0.3066140035439568,-0.01991274468292818,-0.1871890125307397,-0.08446201602736127,0.010126314494354369,0.0013418103220272076,0.019114303841323146,0.0007817769129189358,0.015833694298489086,0.0039922397888731845,0.014933406573919757,0.0038371881487076175,0.009983541549216504
1052,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,208,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000208_left.jpg,../droid_1.0.1_images/ep000003/state_000208_wrist.jpg,50,"(50, 15, 8)",-0.049346619968100754,-0.41560508603164953,-0.02813330446129591,-0.3127000189461682,-0.009431103675516535,-0.11291609950686941,-0.11741445780077875,0.010856197331489325,0.001917045888018047,0.012613458604570194,0.0026028539555713846,0.004522043446781763,0.00852268194945353,0.013034709144535415,0.006357531372286711,0.008721816374469957
1053,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,209,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000209_left.jpg,../droid_1.0.1_images/ep000003/state_000209_wrist.jpg,50,"(50, 15, 8)",-0.056636412571175174,-0.44742811251836506,-0.028928584736198092,-0.3427211195027098,-0.016520244510409045,-0.10088251602980276,-0.14568875432578088,0.010950598577582358,0.002148070293617786,0.00816348369724162,0.0027975749965396136,0.008706434566970319,0.004639453647717328,0.012864427841927994,0.011061685525134314,0.004657711272445532
1054,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,210,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000210_left.jpg,../droid_1.0.1_images/ep000003/state_000210_wrist.jpg,50,"(50, 15, 8)",-0.058947784711317265,-0.34563519855276376,-0.018966012162095213,-0.2683949116542042,0.007820948878262428,-0.04916853122490472,-0.18003806639576567,0.012156471541941764,0.003185674122786928,0.011257748852500913,0.0073842416485058494,0.01811029446271192,0.011402246699754714,0.04936049042579956,0.012744438875861722,0.008548016279060834
1055,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,211,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000211_left.jpg,../droid_1.0.1_images/ep000003/state_000211_wrist.jpg,50,"(50, 15, 8)",-0.0691953417846181,-0.5071332249123188,-0.0377303449793926,-0.37113531222839563,-0.021569656935662204,-0.11582109995910925,-0.17251961682591102,0.008619383197866082,0.0020718717342580527,0.003948200392204095,0.0007957590666389312,0.013900338842571539,0.004405488877283093,0.0048459334752841525,0.008145850601919927,0.0012923693343176968
1056,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,212,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000212_left.jpg,../droid_1.0.1_images/ep000003/state_000212_wrist.jpg,50,"(50, 15, 8)",-0.06627042650570962,-0.5119498242289745,-0.033718077225228335,-0.38058892382158044,-0.02144053174209667,-0.08601926711098319,-0.16182738375357353,0.009767622988136887,0.002203628025379522,0.0021253236524416143,0.0015333615280284023,0.005744032847410659,0.0045485382554581325,0.0037284532169696597,0.005954779314245199,0.002441820879087678
1057,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,213,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000213_left.jpg,../droid_1.0.1_images/ep000003/state_000213_wrist.jpg,50,"(50, 15, 8)",-0.061604177160041296,-0.4985397031337887,-0.02054662593689142,-0.36396038869500547,-0.02818374239096885,-0.09096301818685479,-0.13547369338764487,0.012271976142067192,0.0014358600227657302,0.004009385185321492,0.001090995490976088,0.009013721801845622,0.0023291651814148803,0.00963755726331311,0.004860854982143097,0.001591990523848518
1058,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,214,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000214_left.jpg,../droid_1.0.1_images/ep000003/state_000214_wrist.jpg,50,"(50, 15, 8)",-0.06620631280995855,-0.5165621229165808,-0.018433125900264125,-0.37659254387238394,-0.022680419253327026,-0.07771820049843094,-0.13671439259491588,0.014533916500162482,0.0012574540119333786,0.005797870407868545,0.00026269699765812656,0.005249498584780809,0.00294546727725899,0.007924380659367855,0.003580821085543629,0.00475682445612156
1059,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,215,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000215_left.jpg,../droid_1.0.1_images/ep000003/state_000215_wrist.jpg,50,"(50, 15, 8)",-0.06287470912712975,-0.5172520822796199,-0.01345118540687353,-0.38411925473441144,-0.02138704350812337,-0.05023993779913683,-0.13239769604487464,0.013637725380711082,0.002623410914659029,0.00985778759255593,0.0011012357010687919,0.01072456310200794,0.006638053829309456,0.009589604507848147,0.004523787880053053,0.009820766477861433
1060,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,216,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000216_left.jpg,../droid_1.0.1_images/ep000003/state_000216_wrist.jpg,50,"(50, 15, 8)",-0.05705256717347059,-0.5447969018838724,-0.011177453017336192,-0.3998161256138256,-0.02106838291535542,-0.038001598863068774,-0.12209692190100885,0.012998266964586854,0.0015858415326521819,0.004486110379964659,0.0005667109664630926,0.008887879034723285,0.004499589358446542,0.003615748762875765,0.004439575775229205,0.0023169911597473083
1061,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,217,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000217_left.jpg,../droid_1.0.1_images/ep000003/state_000217_wrist.jpg,50,"(50, 15, 8)",-0.056482263276303374,-0.5361391974887365,-0.006699449719510698,-0.3885081972385907,0.007518017145789136,-0.019741722360472527,-0.15118374210369087,0.014721716919830563,0.0015101020153763531,0.0041213720040583,0.0018526210101201545,0.008882655284515888,0.0026332882389275337,0.008709394934819308,0.0037001037089227852,0.003676252832470596
1062,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,218,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000218_left.jpg,../droid_1.0.1_images/ep000003/state_000218_wrist.jpg,50,"(50, 15, 8)",-0.06164819994666467,-0.5206852128873954,-0.011318030331105018,-0.3766094411834141,0.0014374459254156632,-0.02005363793794616,-0.14013583031472363,0.014924180183595299,0.0008839886595400563,0.02020666263359014,0.002460574426741269,0.011877571593357618,0.0034012540853564253,0.005550892978530318,0.0025623088300470095,0.004567103030569276
1063,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,219,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000219_left.jpg,../droid_1.0.1_images/ep000003/state_000219_wrist.jpg,50,"(50, 15, 8)",-0.06459643258123646,-0.531082403543299,-0.0066233574225010305,-0.37678832922220573,-0.0010743031156121648,-0.03204188278758784,-0.13543388537032533,0.018401486000797395,0.0006571770191566223,0.019998722169134522,0.0030276166013656993,0.013187971920426407,0.0029361952272520257,0.003863687645126646,0.0011815920331607922,0.005542335173183405
1064,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,220,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000220_left.jpg,../droid_1.0.1_images/ep000003/state_000220_wrist.jpg,50,"(50, 15, 8)",-0.05709740823098144,-0.5299355727306688,-0.0035671992669925523,-0.37740379782519756,-0.014477974769104018,-0.03310617879794081,-0.13070378793461251,0.017428510692267897,0.00039207449439721817,0.0037647851568562655,0.0006788206041489349,0.0053527855480331255,0.0016528946490780474,0.0020049110358004497,0.001120295137589918,0.003426046636111873
1065,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,221,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000221_left.jpg,../droid_1.0.1_images/ep000003/state_000221_wrist.jpg,50,"(50, 15, 8)",-0.05965070549305389,-0.5306434636879412,-0.002448099802447263,-0.362965292693071,-0.013907544174668681,-0.04711030592640992,-0.1313737823689171,0.017726776864120962,0.0005091739438922703,0.0016527974628053482,0.0011281099116221666,0.0027416371441599664,0.0036246532557746704,0.003117147342548795,0.0012093575213595292,0.0032445127059565516
1066,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,222,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000222_left.jpg,../droid_1.0.1_images/ep000003/state_000222_wrist.jpg,50,"(50, 15, 8)",-0.06027428296691081,-0.5193999879932683,-0.0033047978904984622,-0.3511579780126483,0.003780399464227982,-0.059764365009671645,-0.13307123195906784,0.020911174695272688,0.0004585476153472668,0.004000731583282814,0.0008427187676992073,0.004611547977630364,0.0018388342031630586,0.0015459062333442403,0.0020682537860344644,0.002599412164457068
1067,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,223,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000223_left.jpg,../droid_1.0.1_images/ep000003/state_000223_wrist.jpg,50,"(50, 15, 8)",-0.059071219213971814,-0.525241242641406,-0.00013634219858108155,-0.3378520412499014,-0.010288302908844726,-0.09124026880978761,-0.13104620507971226,0.01793700526621199,0.000522591158153815,0.0020355849258322897,0.0008210978797360159,0.0028491704791376725,0.001306729013235263,0.0026507611172089077,0.001504894150061601,0.0030764604675432225
1068,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,224,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000224_left.jpg,../droid_1.0.1_images/ep000003/state_000224_wrist.jpg,50,"(50, 15, 8)",-0.060802042967408626,-0.5183799641012695,-0.0009170377735821624,-0.34139006550488105,0.011553059947002434,-0.08989877865618975,-0.15582168627956172,0.01702852357218754,0.0005100105861240114,0.0034018694013829534,0.0012643948576017974,0.004724697910999018,0.000994128050366777,0.0021120069520143866,0.0016389170531051287,0.0054363489165066125
1069,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,225,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000225_left.jpg,../droid_1.0.1_images/ep000003/state_000225_wrist.jpg,50,"(50, 15, 8)",-0.058647255790594315,-0.5033903524615396,-0.0033451956210578896,-0.3195752502631691,-0.0045033947310990615,-0.0970958616681747,-0.12597105960883798,0.030901281818159577,0.0004220171444963035,0.003963090378790237,0.0007250525465599064,0.0030122963736996656,0.001078407278685552,0.0010822825009450733,0.00162326107282733,0.0026072610976382235
1070,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,226,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000226_left.jpg,../droid_1.0.1_images/ep000003/state_000226_wrist.jpg,50,"(50, 15, 8)",-0.058313904775522445,-0.4958080868012097,-0.0032972657846495933,-0.3163338788466019,0.018915439493171243,-0.08793195808756765,-0.14699104377687122,0.029939629615228062,0.0003081471789534469,0.0030342992723294705,0.0004120124075062177,0.0030022970672593393,0.00048063878704965394,0.0010216246185411203,0.0010912960209872508,0.004667870324543803
1071,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,227,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000227_left.jpg,../droid_1.0.1_images/ep000003/state_000227_wrist.jpg,50,"(50, 15, 8)",-0.059549841650037495,-0.47431830653175144,-0.01074719213345407,-0.281262847096237,0.011854994305521395,-0.11734629159787364,-0.14169186265348888,0.020906238188005688,0.000488626187334675,0.0017502238068236383,0.0008100919010180014,0.0015903804938575531,0.0009940772714078635,0.0010905667264589556,0.001812287081758922,0.0036908186593293175
1072,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,228,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000228_left.jpg,../droid_1.0.1_images/ep000003/state_000228_wrist.jpg,50,"(50, 15, 8)",-0.05923596885751388,-0.4671226521353492,-0.012124371498928614,-0.2532720432997753,0.016460476802329486,-0.14318282519550127,-0.1215677075786613,0.03219320235195637,0.00032282980077900773,0.0013708021525214835,0.00040733305518682073,0.0010751763604990299,0.0012645125259731953,0.0006649508065468469,0.0013979543208981742,0.0065360242403325235
1073,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,229,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000229_left.jpg,../droid_1.0.1_images/ep000003/state_000229_wrist.jpg,50,"(50, 15, 8)",-0.06109895064631447,-0.4565793043339055,0.00034841676616046644,-0.22567171493531116,0.005622210203970382,-0.16909176455689126,-0.08299654855829738,0.03481649086255539,0.00046677502299101664,0.0011736009627686993,0.0007419653440428329,0.0020288677821387663,0.0006682565364573078,0.0021713280374423744,0.0020659558578454904,0.004130368648161885
1074,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,230,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000230_left.jpg,../droid_1.0.1_images/ep000003/state_000230_wrist.jpg,50,"(50, 15, 8)",-0.06427159544822118,-0.440641465988774,0.003872345473554349,-0.18166408128274733,0.0045934604908992715,-0.19768475120271226,-0.05570065363551319,0.02761444701162314,0.0004724105676163313,0.0029487032917458753,0.0007681390300156687,0.0017930820819794626,0.0005070098564733827,0.0005613075373414371,0.000876424686284069,0.004187436783964983
1075,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,231,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000231_left.jpg,../droid_1.0.1_images/ep000003/state_000231_wrist.jpg,50,"(50, 15, 8)",-0.06407108082835743,-0.43493407685352925,0.005088924030392624,-0.16911414203540487,-0.0075538117314217215,-0.20672701833835155,-0.0273055220544964,0.040757144516137364,0.00034766565117551535,0.0009673248274810406,0.0005452311475177341,0.0011190806921175572,0.0006607968609504329,0.0008892074252191597,0.0007379972354143405,0.004066921808106215
1076,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,232,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000232_left.jpg,../droid_1.0.1_images/ep000003/state_000232_wrist.jpg,50,"(50, 15, 8)",-0.05985643215912911,-0.45754204389548114,-0.00017833896580833503,-0.18460777538144238,0.003752692603969997,-0.21096749593770797,-0.04668810491317975,0.044029455210577016,0.0004414579821381372,0.001300422645704052,0.0004045909206904647,0.001167798497565898,0.0005250109583320855,0.0005542366196743283,0.0007831420720259916,0.002936178764662224
1077,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,233,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000233_left.jpg,../droid_1.0.1_images/ep000003/state_000233_wrist.jpg,50,"(50, 15, 8)",-0.06435819962824925,-0.43173177393723694,0.008349563979891915,-0.1605484080583607,-0.019249095077149125,-0.20090818933620463,-0.0013308225272308436,0.03771053890666474,0.00041543353394854097,0.0011374324796461735,0.00046030345945502797,0.000876137056651986,0.00040669092907290707,0.0006058116274143313,0.0007782763095089182,0.0036498390086635545
1078,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,234,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000234_left.jpg,../droid_1.0.1_images/ep000003/state_000234_wrist.jpg,50,"(50, 15, 8)",-0.05832636894944211,-0.44770971273860743,0.011237351385909896,-0.15640846925719956,-0.004191984728695644,-0.21579959410755598,0.006793306894345892,0.0424078493222512,0.00030498380735400634,0.0008519116985748475,0.0003455125126214973,0.0009415921685536217,0.0006357630110189258,0.0005314398424778263,0.0007892919624107212,0.003617687374981864
1079,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,235,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000235_left.jpg,../droid_1.0.1_images/ep000003/state_000235_wrist.jpg,50,"(50, 15, 8)",-0.058256020863668774,-0.43301940648492326,0.008875290966967642,-0.14797389409373063,-0.011938470379720106,-0.22501170502607243,0.022361283920868055,0.047456582036872745,0.0013722773010765397,0.007799345068311493,0.0018050982440222234,0.0063308867658145645,0.0010157901323372804,0.003193095944800748,0.0016304301790683248,0.0039031296751011555
1080,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,236,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000236_left.jpg,../droid_1.0.1_images/ep000003/state_000236_wrist.jpg,50,"(50, 15, 8)",-0.05853494151697024,-0.4623275928308885,0.01835303834109416,-0.17473897260975518,-0.02389633168818917,-0.21398134892278892,0.0682183371547406,0.03513646434143687,0.0002928213833592581,0.0015597137980118553,0.0007448835998070289,0.0008908323784114154,0.0005403280105775371,0.0010709111322373633,0.0013422115169935344,0.003994592960368209
1081,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,237,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000237_left.jpg,../droid_1.0.1_images/ep000003/state_000237_wrist.jpg,50,"(50, 15, 8)",-0.05777940032864282,-0.44149469743679864,0.021751528434377058,-0.16645976513559554,-0.028552714347452095,-0.20285971566299785,0.10127094042070138,0.028855608160531284,0.00043510622808529153,0.0020165806403115104,0.0004176138384601052,0.0011414856915612254,0.0006634297903398009,0.0006556476086107941,0.0010920544417714895,0.0035901084720812797
1082,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,238,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000238_left.jpg,../droid_1.0.1_images/ep000003/state_000238_wrist.jpg,50,"(50, 15, 8)",-0.05636056603842018,-0.45511350717276766,0.015264431394646111,-0.17286259966516945,-0.03264825970279031,-0.19643660730726495,0.07270979775669172,0.03132977725181544,0.0003760675173293173,0.0011490228397743336,0.0006259311857577851,0.0009844117874127016,0.0007089830848978515,0.0008969811439321873,0.0008644590268823522,0.0020599372965178736
