global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
4457,17,ep000017,b'',b'',225,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000225_left.jpg,../droid_images/ep000017/state_000225_wrist.jpg,50,"(50, 15, 8)",-0.06139664957110949,-0.22647400085234537,0.18719856854002587,-0.04379395891758228,0.4580476970799505,0.09374552997957757,-0.4452362768143544,0.01202087058663869,0.0009730249828261296,0.0027598870146104282,0.004324519462428212,0.010506261111625354,0.009068490010564553,0.02124067717862686,0.017437404968020133,0.001086067024376349
4458,17,ep000017,b'',b'',226,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000226_left.jpg,../droid_images/ep000017/state_000226_wrist.jpg,50,"(50, 15, 8)",-0.08000012182824238,-0.2110619370093296,0.18857245094174974,-0.017146153240382957,0.49342213948440705,0.07805344252451803,-0.42707398906700456,0.012191652936222552,0.002413306766867693,0.002302447941775355,0.003762064952591265,0.014184539038469881,0.0018847645300746846,0.02539046320441186,0.017119109439243396,0.0010092942820213611
4459,17,ep000017,b'',b'',227,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000227_left.jpg,../droid_images/ep000017/state_000227_wrist.jpg,50,"(50, 15, 8)",-0.08344599706390018,-0.2068589227399569,0.1817104581331601,-0.04479134421629748,0.47862559085765294,0.11038434244540454,-0.424507387193943,0.009755405990787147,0.0019452940767621795,0.0031957236191235685,0.003433367579375905,0.008232478238088458,0.0028742271475328215,0.020669863539031663,0.013448460571292986,0.0006195236856029264
4460,17,ep000017,b'',b'',228,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000228_left.jpg,../droid_images/ep000017/state_000228_wrist.jpg,50,"(50, 15, 8)",-0.09612518629630837,-0.17209409771470513,0.17964460506366764,-0.01636772236742195,0.48203410917364786,0.10957732217903429,-0.42455454532018977,0.010669444195397613,0.001887146215839956,0.005041980377003618,0.004671278303754812,0.008992569530449676,0.005249416686226955,0.016057255770866453,0.01753423561387456,0.0012510881623427428
4461,17,ep000017,b'',b'',229,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000229_left.jpg,../droid_images/ep000017/state_000229_wrist.jpg,50,"(50, 15, 8)",-0.10369257640732774,-0.14364829507516222,0.180440599270451,0.032079143358257525,0.48247187021280985,0.09481369568066693,-0.4211979892358668,0.009943387493059872,0.0024782526004083648,0.006635761098791374,0.004063041957601381,0.010950002696153415,0.0019055460251430694,0.024060608766370676,0.01766880208280698,0.0013107641797442976
4462,17,ep000017,b'',b'',230,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000230_left.jpg,../droid_images/ep000017/state_000230_wrist.jpg,50,"(50, 15, 8)",-0.1193728959120396,-0.12885004070793965,0.1884323664081678,0.04103514081310697,0.47957192622963973,0.10657193412618697,-0.3951998202931431,0.012490044570749046,0.0030897822627626204,0.006387600873738621,0.004652502540140539,0.009221350282813342,0.003943792004943589,0.012891598930141251,0.018660821626899905,0.0007460217331319678
4463,17,ep000017,b'',b'',231,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000231_left.jpg,../droid_images/ep000017/state_000231_wrist.jpg,50,"(50, 15, 8)",-0.12914439069105849,-0.1069624798094528,0.18863379366221308,0.05712017088035101,0.4880821973789715,0.10322794514349652,-0.376529809284717,0.013094142734785081,0.004255240136125875,0.0009852023854200749,0.0018492193176232316,0.005248192175055038,0.007757204058086721,0.010413171785835422,0.018068072606472915,0.0005720079521041596
4464,17,ep000017,b'',b'',232,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000232_left.jpg,../droid_images/ep000017/state_000232_wrist.jpg,50,"(50, 15, 8)",-0.14260412337354358,-0.12077912999573948,0.19241404027811615,0.04044963626797818,0.5145004136719632,0.08007235603595222,-0.34314771873796385,0.026382720870290637,0.00560125717504774,0.010538235470686904,0.001962063828711046,0.019893457348876778,0.0037895390608856066,0.01631737483683129,0.02819592949257043,0.030296924322428226
4465,17,ep000017,b'',b'',233,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000233_left.jpg,../droid_images/ep000017/state_000233_wrist.jpg,50,"(50, 15, 8)",-0.1568532094036563,-0.10538580646456316,0.18433866798204246,0.06562609034473896,0.5164152796243139,0.06800138877826228,-0.3234100705832294,0.013323672961336254,0.004903360169943948,0.004798949452867871,0.006642722252191668,0.0062692746617587,0.003980516211764326,0.009305071820866621,0.019776604622151955,0.001814861128237848
4466,17,ep000017,b'',b'',234,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000234_left.jpg,../droid_images/ep000017/state_000234_wrist.jpg,50,"(50, 15, 8)",-0.15950780474397094,-0.11042241303112474,0.18957931060339106,0.05343615594273201,0.5329581058682735,0.030213831797522343,-0.2812898177451911,0.011946188910417795,0.005932770596770148,0.003247959791995344,0.004667513782035315,0.009326505112709332,0.003087132874292155,0.013743353559969595,0.025344058214406797,0.0007016852621715884
4467,17,ep000017,b'',b'',235,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000235_left.jpg,../droid_images/ep000017/state_000235_wrist.jpg,50,"(50, 15, 8)",-0.16522585057845132,-0.1062135529959096,0.18751948828404347,0.07511722350669119,0.5545462248488117,-0.004969912652219143,-0.25500976947382736,0.029621182188345193,0.0018634066160233924,0.0030380229188441813,0.00423209047368668,0.012174081947839185,0.007012842904460415,0.01297323166454263,0.027259198493770467,0.014870700311406982
4468,17,ep000017,b'',b'',236,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000236_left.jpg,../droid_images/ep000017/state_000236_wrist.jpg,50,"(50, 15, 8)",-0.17462745726439402,-0.1130080902719293,0.18901329765326808,0.06581372499917433,0.5717605119100533,-0.035267776019264424,-0.2754322921635265,0.01541475655832541,0.0037807997862046726,0.005931646974891576,0.011721123845209878,0.017231847518998138,0.00616037226559677,0.015127427348531968,0.017248401894584486,0.004714044605180271
4469,17,ep000017,b'',b'',237,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000237_left.jpg,../droid_images/ep000017/state_000237_wrist.jpg,50,"(50, 15, 8)",-0.1674294908555013,-0.10493173984012212,0.1835308662597042,0.08891346851980317,0.5674704910770129,-0.08522805080782433,-0.2717402019778615,0.012255539459178327,0.0029994507418069157,0.0015738896543289257,0.002363881643435271,0.0022664415064103704,0.006734187718971047,0.0019216505860775847,0.016076551442334955,0.0018099533001210435
4470,17,ep000017,b'',b'',238,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000238_left.jpg,../droid_images/ep000017/state_000238_wrist.jpg,50,"(50, 15, 8)",-0.17005971760010521,-0.11945577225405885,0.19292902982930066,0.08257076783625877,0.5837009613121755,-0.09025824721850331,-0.2618659862611543,0.015491306269664884,0.0028487263073063533,0.0018487928429913151,0.002888730308363113,0.0022677765184074975,0.003962788968805471,0.0033727648149477194,0.011853911127238236,0.002605843282484695
4471,17,ep000017,b'',b'',239,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000239_left.jpg,../droid_images/ep000017/state_000239_wrist.jpg,50,"(50, 15, 8)",-0.17599355279220769,-0.10941200219156627,0.18898116154101494,0.07793848543629486,0.5953336577325873,-0.12461371376831779,-0.24121271958621585,0.014438560458492995,0.0014343521746940625,0.004072215193062451,0.0022188505272195632,0.002969168978723546,0.003078436985688011,0.006472151061378452,0.013341607585106807,0.001434674552646049
4472,17,ep000017,b'',b'',240,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000240_left.jpg,../droid_images/ep000017/state_000240_wrist.jpg,50,"(50, 15, 8)",-0.18540582107388728,-0.12156986063479176,0.18665389742206226,0.0524537198094474,0.599083887050202,-0.11930647606319948,-0.24781075175971104,0.01490334634785819,0.0020383460263597377,0.0034598985839291666,0.0017675566878768685,0.004725314663156756,0.004550924302269527,0.0036080966588522222,0.010454927298122545,0.0029699903074323205
4473,17,ep000017,b'',b'',241,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000241_left.jpg,../droid_images/ep000017/state_000241_wrist.jpg,50,"(50, 15, 8)",-0.20043632100372288,-0.14796257857504286,0.18111596979474479,0.018141414647149193,0.6127030636186592,-0.11169989310670538,-0.2308402065031126,0.017554158182779313,0.007452556959452959,0.0020636789593329236,0.006359091063658834,0.0076151033617583965,0.030453718566371912,0.012851155824428445,0.005595492462639943,0.0023892551214027653
4474,17,ep000017,b'',b'',242,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000242_left.jpg,../droid_images/ep000017/state_000242_wrist.jpg,50,"(50, 15, 8)",-0.20147012909948725,-0.14611468146927203,0.18280062706449926,0.003430496671788487,0.6267343554958322,-0.14497595132510072,-0.22895719264033662,0.012809086336325524,0.0028080574142216826,0.0023412540847842197,0.0037209853011943984,0.0066620407455355605,0.0039277340128052556,0.010361547883401464,0.010088746412529014,0.0009149774928139775
4475,17,ep000017,b'',b'',243,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000243_left.jpg,../droid_images/ep000017/state_000243_wrist.jpg,50,"(50, 15, 8)",-0.20172893055917548,-0.13116879320316197,0.18155499784750098,0.022097918756133587,0.6156531349370152,-0.150239474479861,-0.24094066301200817,0.014471249325013164,0.006357628777858032,0.0043907523315342215,0.010084520360333301,0.004807518478474696,0.027658032418513213,0.006316790277322028,0.020737842104107295,0.0008363467082082457
4476,17,ep000017,b'',b'',244,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000244_left.jpg,../droid_images/ep000017/state_000244_wrist.jpg,50,"(50, 15, 8)",-0.20964877044229277,-0.14758480595707482,0.18532917408594887,0.015530117180442008,0.6329385296141612,-0.18677158114261455,-0.27222342937390775,0.013036655960301157,0.0018833025580336186,0.0010310888384502052,0.0028834311566724876,0.0028275075471785667,0.0014374682617130609,0.006114209981935361,0.0027108788383548746,0.001853704430829861
4477,17,ep000017,b'',b'',245,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000245_left.jpg,../droid_images/ep000017/state_000245_wrist.jpg,50,"(50, 15, 8)",-0.20882577564986826,-0.14108297864378655,0.18565383885978468,0.010411284527869972,0.6325633769420296,-0.19256349523314467,-0.2919321139596677,0.018523440288147217,0.00670040130732876,0.0024034986839422154,0.011670524392942843,0.0006169007946375355,0.010904947464656154,0.010580004383589815,0.011408572685209548,0.004203654619776395
4478,17,ep000017,b'',b'',246,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000246_left.jpg,../droid_images/ep000017/state_000246_wrist.jpg,50,"(50, 15, 8)",-0.22385914926184736,-0.16309732177639366,0.17782546700308693,-0.03782381816782864,0.6525905278871155,-0.17246786167009157,-0.26895284651097623,0.015968764604159476,0.002988285964872078,0.001616715880292871,0.014704256576347606,0.001650383924701049,0.005928239464785477,0.0031455921648243677,0.008964458890884782,0.0020769589146863686
4479,17,ep000017,b'',b'',247,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000247_left.jpg,../droid_images/ep000017/state_000247_wrist.jpg,50,"(50, 15, 8)",-0.22014450430051452,-0.12948904273712186,0.17630024829501545,0.0025395610060044075,0.6446515735383385,-0.17046087650232533,-0.2676527958458545,0.015411974965836526,0.00914634439933218,0.0012805013040717765,0.017223920031851473,0.003701232171876304,0.004076867745275779,0.010107279038547742,0.001391790219712913,0.00318167065186058
4480,17,ep000017,b'',b'',248,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000248_left.jpg,../droid_images/ep000017/state_000248_wrist.jpg,50,"(50, 15, 8)",-0.2227403637398145,-0.15646837343005612,0.17069735674386774,-0.03550093482057675,0.6395565938187183,-0.17494752555416518,-0.2642958335093526,0.01706726519826579,0.009045158482159124,0.0012416854304666007,0.018484303935016783,0.004948719454805457,0.020855973524816166,0.006330569805484766,0.005263071556557819,0.0031475485995203258
4481,17,ep000017,b'',b'',249,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000249_left.jpg,../droid_images/ep000017/state_000249_wrist.jpg,50,"(50, 15, 8)",-0.22648680532095986,-0.1438981512544416,0.17834494745970927,-0.008331930228051116,0.6475178887887474,-0.19313833946406647,-0.29582065899619625,0.023546362891513833,0.008229995149468884,0.002040012361621661,0.010080859235409885,0.0005483088816155972,0.0030241203828552878,0.0033441519550089236,0.0028300788579006244,0.004374233176696339
4482,17,ep000017,b'',b'',250,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000250_left.jpg,../droid_images/ep000017/state_000250_wrist.jpg,50,"(50, 15, 8)",-0.22592281127509517,-0.1434038587412858,0.1665567822689798,-0.022927350882763955,0.6238934705303436,-0.1875370521733661,-0.2840263038883567,0.01977542857178092,0.0016726975938776735,0.0029224587919054216,0.0019538131690845905,0.0070128468874263265,0.0018203991410048214,0.004548116132546572,0.004316322774509769,0.003694258071439743
4483,17,ep000017,b'',b'',251,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000251_left.jpg,../droid_images/ep000017/state_000251_wrist.jpg,50,"(50, 15, 8)",-0.21646165257637137,-0.12618917554135706,0.16402079712314765,-0.012068233013288583,0.6179474750182496,-0.21498648178394406,-0.25622883756566656,0.024262445668870924,0.0031756511229490856,0.004235374201369769,0.004136674182530882,0.005542911378931744,0.011108807546287704,0.0014039522937942704,0.001826514091189379,0.004363980258276735
4484,17,ep000017,b'',b'',252,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000252_left.jpg,../droid_images/ep000017/state_000252_wrist.jpg,50,"(50, 15, 8)",-0.22635128071210522,-0.13458873827659626,0.15728589436302798,-0.021584509249849407,0.6177820604682237,-0.1857193018879641,-0.24963635625692268,0.026058698816615582,0.0014797294692097892,0.0010336831895814984,0.0016613492625044285,0.0008666384501261708,0.0020575628088474775,0.0013706251487686852,0.003774395733616893,0.003542874401425972
4485,17,ep000017,b'',b'',253,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000253_left.jpg,../droid_images/ep000017/state_000253_wrist.jpg,50,"(50, 15, 8)",-0.2207101507217085,-0.17308316184682576,0.16225910343749675,-0.09228912728698355,0.6278109128282273,-0.14810606145492727,-0.2220884624061024,0.023181766852854963,0.0015816991235330798,0.0016604981404329767,0.0017722310238581906,0.002481686629677727,0.001094969798026195,0.004057377730686375,0.0009963668633743202,0.0033532996835168296
4486,17,ep000017,b'',b'',254,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000254_left.jpg,../droid_images/ep000017/state_000254_wrist.jpg,50,"(50, 15, 8)",-0.22549162379258292,-0.17522578283465864,0.15578265589944623,-0.12425696814366596,0.610582710968304,-0.11345661916958319,-0.23638546575894712,0.028072796085805176,0.0036465868388494377,0.0008861691720026035,0.0017081170219650599,0.0015861488306343383,0.011101752187349755,0.0025351567494008896,0.001458249001193188,0.0042589607376360625
4487,17,ep000017,b'',b'',255,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000255_left.jpg,../droid_images/ep000017/state_000255_wrist.jpg,50,"(50, 15, 8)",-0.2504621954748995,-0.277093597675036,0.13337276051600425,-0.3203711278592372,0.6311171207430314,-0.028768388880579792,-0.14633604601632044,0.030690071287268757,0.00597021799673218,0.0030111411739169873,0.010766935637740489,0.002337564958856487,0.0035498242744543117,0.006324225390352811,0.0021711582685246993,0.004175663595981443
4488,17,ep000017,b'',b'',256,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000256_left.jpg,../droid_images/ep000017/state_000256_wrist.jpg,50,"(50, 15, 8)",-0.2626575858145423,-0.35987218702701124,0.12084741978561339,-0.4309426201519693,0.6490604463612619,0.008272482234416635,-0.12957615785148607,0.024578869126185184,0.004915777754146927,0.0036616990319714793,0.004292567096478896,0.004723380866201319,0.014900179731385091,0.004300922579975112,0.0021698813092387295,0.002771174768054265
4489,17,ep000017,b'',b'',257,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000257_left.jpg,../droid_images/ep000017/state_000257_wrist.jpg,50,"(50, 15, 8)",-0.28149077282436363,-0.5196449028079786,0.08850729785123503,-0.7450039672675678,0.6461085669458946,0.22967991861765388,0.004299974272175444,0.022663385240208507,0.008502485301385539,0.003985703602978427,0.02003253450287844,0.0029117115951285922,0.007057153588548794,0.009631489310364979,0.0029424233527727446,0.00391376383645441
4490,17,ep000017,b'',b'',258,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000258_left.jpg,../droid_images/ep000017/state_000258_wrist.jpg,50,"(50, 15, 8)",-0.27263551822220833,-0.4982073260724596,0.09739980716039816,-0.7282131791207734,0.6317571247652659,0.16366579726393496,-0.04270142227373075,0.02499061032687342,0.004081418102497303,0.0014312577970241106,0.01551362981988607,0.0014633101083873583,0.004245921073022502,0.014661828162142534,0.00518920344044164,0.0028061257004006017
4491,17,ep000017,b'',b'',259,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000259_left.jpg,../droid_images/ep000017/state_000259_wrist.jpg,50,"(50, 15, 8)",-0.2885500950183722,-0.5303758435327143,0.0964778128696078,-0.8169948199847247,0.6365929657834571,0.24973097290864432,-0.010487876172068342,0.020827696210458397,0.0017950260561281199,0.0015347623770913287,0.0036210425465728834,0.002523685094213119,0.0019301328479133407,0.005492855272359583,0.0018640424559371017,0.002466847356758917
4492,17,ep000017,b'',b'',260,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000260_left.jpg,../droid_images/ep000017/state_000260_wrist.jpg,50,"(50, 15, 8)",-0.2876555398296975,-0.58038272014848,0.06249217438502871,-0.8853067719542358,0.6300726082331389,0.3398500839888747,0.04652355004603757,0.021760381672395582,0.0018039850937267416,0.001556271545524774,0.0037299919637157576,0.0008270232475615025,0.003676787111472262,0.008419813172936427,0.005801751824629702,0.0025359755589147333
4493,17,ep000017,b'',b'',261,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000261_left.jpg,../droid_images/ep000017/state_000261_wrist.jpg,50,"(50, 15, 8)",-0.28757670557058757,-0.5700395865147724,0.07846736497734036,-0.8641377507692972,0.6258099697551739,0.3957080720651904,0.011869120119204062,0.0244461662871269,0.0018818203439739882,0.0013828460662041505,0.00347264857783882,0.001202655474663799,0.004514962922832588,0.002381896191249821,0.0017072868746849856,0.0037545970758635075
4494,17,ep000017,b'',b'',262,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000262_left.jpg,../droid_images/ep000017/state_000262_wrist.jpg,50,"(50, 15, 8)",-0.2798170758869892,-0.623916218186417,0.04183057147082863,-0.955317671375023,0.4934387208713894,0.5657748572931377,0.08107545848449768,0.029871193183255797,0.0022166286170151317,0.0013997669384335333,0.004387878025297629,0.002237030134155125,0.0015760699551581475,0.001323603603348953,0.0033403760223294702,0.0022832669091652734
4495,17,ep000017,b'',b'',263,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000263_left.jpg,../droid_images/ep000017/state_000263_wrist.jpg,50,"(50, 15, 8)",-0.25795932037440794,-0.6204597519508717,0.026828553377988996,-0.9451354041520548,0.44589209369740107,0.5633572527804913,0.11287465690820672,0.022673788829157833,0.010712519397335378,0.0019285029665606782,0.014856627494579005,0.002021019621721749,0.005417079234561243,0.0015314008167394593,0.007061687276129599,0.003132010410525261
