global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
17307,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",36,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000036_left.jpg,../droid_images/ep000056/state_000036_wrist.jpg,50,"(50, 15, 8)",0.06871480760872546,0.250988567130006,-0.11572741160777489,0.26693243261068234,-0.25539877482075146,-0.04363146617603821,0.38566923058366737,0.045463303943595525,0.011060831977345673,0.00349695781357051,0.01072946996828078,0.0049803239106434435,0.020796258455747566,0.02117227020878124,0.0186342604408958,0.029263919547092527
17308,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",37,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000037_left.jpg,../droid_images/ep000056/state_000037_wrist.jpg,50,"(50, 15, 8)",0.04513002965521911,0.2705854799075238,-0.09445083150618795,0.29614719485549046,-0.22409189381449232,-0.08854402565727361,0.3593658330961293,0.08063751332112871,0.02075558010920459,0.005247438126471232,0.017868666477788748,0.011566444416024314,0.0279270107234773,0.031965363533355794,0.01697080513406517,0.052734461939980395
17309,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",38,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000038_left.jpg,../droid_images/ep000056/state_000038_wrist.jpg,50,"(50, 15, 8)",0.05852760808027914,0.26040347238226075,-0.09527708073744129,0.296200651768294,-0.20857929033454184,-0.10243618804527266,0.34537669262601345,0.09350685431808688,0.011701058653520967,0.008648505370585431,0.011654287546752904,0.009921929713096439,0.008846905276228648,0.025387498337079883,0.01762853164241343,0.038090180556575585
17310,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",39,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000039_left.jpg,../droid_images/ep000056/state_000039_wrist.jpg,50,"(50, 15, 8)",0.05053695608029237,0.2594127603161496,-0.08536516915380617,0.29157704923105626,-0.20539410609023928,-0.104456725789795,0.34763542543398923,0.10907363715224681,0.023769153370428384,0.008028384258131247,0.024974133339778506,0.009804576202616445,0.01979738899967998,0.031389454004877464,0.02041835622494665,0.06348682687706571
17311,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",40,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000040_left.jpg,../droid_images/ep000056/state_000040_wrist.jpg,50,"(50, 15, 8)",0.05139933781056276,0.2586946312064759,-0.08114142097446207,0.29772271841912434,-0.1832342866207176,-0.13108342285927174,0.3259383217842912,0.10689104796224107,0.026615384537190846,0.008548674868777473,0.023808891640620396,0.010064111458812596,0.011919233029407728,0.016812190547710982,0.025430681169464384,0.07521777846584327
17312,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",41,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000041_left.jpg,../droid_images/ep000056/state_000041_wrist.jpg,50,"(50, 15, 8)",0.032700481487633506,0.25130094336748665,-0.05805138773056355,0.28227561684944924,-0.1447928816679852,-0.13225135327218182,0.30236242046084116,0.1364931255782393,0.02148967148081533,0.008232115316249821,0.022334189619296653,0.007076018978646276,0.01553706488607964,0.024133251213352226,0.010101858479609628,0.06389739202321951
17313,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",42,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000042_left.jpg,../droid_images/ep000056/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.00904639878969988,0.250768386324552,-0.021913098600761998,0.2678887366865831,-0.1170045220182473,-0.11359575532058425,0.25695689114049386,0.11366928506026232,0.010358920070214127,0.006650111906933956,0.012104584593082742,0.007757810718588012,0.005425601311488761,0.011101930330002749,0.00988889509403381,0.07578452323194929
17314,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",43,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000043_left.jpg,../droid_images/ep000056/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.010399455709442102,0.24943761937965386,-0.016924451202906678,0.2745567473181421,-0.10084990187434863,-0.1316035981847453,0.23394658778492766,0.10745450273556484,0.014816134255316126,0.009827771766609757,0.017565358308416573,0.013838810594324269,0.004858481660554884,0.020521947082184393,0.011532351645587132,0.06457101679415338
17315,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",44,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000044_left.jpg,../droid_images/ep000056/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.010618889663373795,0.2524241191276418,-0.012946445811635086,0.2800582899728835,-0.08282453305723138,-0.1396689695988259,0.21514376827867082,0.10076303455776035,0.011012703970438097,0.008090467749139314,0.0144744153870314,0.007016429425128821,0.004227734636971144,0.014964856060995766,0.006734160927909307,0.06798187614581547
17316,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",45,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000045_left.jpg,../droid_images/ep000056/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.0196649934721168,0.2510922311026496,0.0031136187244016128,0.2790243677109356,-0.051354454841619095,-0.14693596395903713,0.1918342797509874,0.11203883373563185,0.009619364293924926,0.009083040453341702,0.01197825681787114,0.011445416857892764,0.006505640108219351,0.011119371151957899,0.006093661684018996,0.06706224197957764
17317,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",46,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000046_left.jpg,../droid_images/ep000056/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.029630557354925122,0.23305996390180492,0.013460111600320911,0.25849490992289254,-0.02989706959459668,-0.14278351983466336,0.1616253711158407,0.1115296040648396,0.005733543631931642,0.00585272361388651,0.008451035810333197,0.004869950517749546,0.0029500324485877915,0.009640204073072324,0.004560932732352252,0.06430245433089082
17318,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",47,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000047_left.jpg,../droid_images/ep000056/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.03648614046172855,0.22047334232058374,0.024926898558342354,0.2420843212256581,-0.015144365880637745,-0.13748604209005602,0.14588680366328352,0.13409334004034473,0.010348050855841671,0.004188194754390085,0.011201602852640696,0.004335874909818432,0.004894033421455724,0.0080840458658757,0.008069347631200086,0.05222844956315079
17319,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",48,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000048_left.jpg,../droid_images/ep000056/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.04852150315553614,0.21304761432749253,0.038656108043909655,0.22785728065042588,0.007834260172376182,-0.13362604016846974,0.12776252605632926,0.14561877088519587,0.013703021522008842,0.006101743775660273,0.012104554399499645,0.002180323781993472,0.004974338080590717,0.003668852026613541,0.012106713242646307,0.06829777813987287
