global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
9992,36,ep000036,b'',b'',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000056_left.jpg,../droid_images/ep000036/state_000056_wrist.jpg,50,"(50, 15, 8)",0.07518499801027469,-0.08482068428206936,-0.05541439424292869,0.007181034721888929,0.010256752394399273,-0.12463890038068112,0.051234901327467934,0.9506439613669073,0.00610481337042321,0.017183407773228937,0.0010768586585411222,0.031028301489974573,0.00745081920448127,0.0017698442525457252,0.013487092452018129,0.019482732307128537
9993,36,ep000036,b'',b'',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000057_left.jpg,../droid_images/ep000036/state_000057_wrist.jpg,50,"(50, 15, 8)",0.07436640429820028,-0.08673974691223922,-0.05513552821705722,0.001063205193759913,0.009571801344953128,-0.11631266806261133,0.049867099105484036,0.9477635620566345,0.0061891869595973575,0.02216615802970297,0.001593562633936012,0.03266012309942077,0.006372664296678926,0.003998415660782781,0.007052680629686515,0.02683994459686957
9994,36,ep000036,b'',b'',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000058_left.jpg,../droid_images/ep000036/state_000058_wrist.jpg,50,"(50, 15, 8)",0.07202148643429387,-0.09250982784880595,-0.05303034141384129,0.0017118739348366931,0.021465374891087317,-0.12873870590396866,0.04906587695443465,0.9545538484976412,0.007305844677922808,0.02130533177526276,0.0014229185306276597,0.03696761741699798,0.0064973290850271525,0.0026996799698300036,0.009903959142602496,0.012250863180027707
9995,36,ep000036,b'',b'',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000059_left.jpg,../droid_images/ep000036/state_000059_wrist.jpg,50,"(50, 15, 8)",0.06351644399915031,-0.11770171945176759,-0.05432890528269496,-0.03292730569698251,0.013859606688404028,-0.1237824713608665,0.0581202133560809,0.9511583213009698,0.01425245455469295,0.02664561111762152,0.0015425345557274026,0.05461502378021069,0.009629415444145686,0.003395652709131366,0.011087008789158161,0.014191138415924906
9996,36,ep000036,b'',b'',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000060_left.jpg,../droid_images/ep000036/state_000060_wrist.jpg,50,"(50, 15, 8)",0.06545164629947249,-0.11010181812285058,-0.05253048903271466,-0.020298111107251927,0.00915940744820387,-0.13518968136892998,0.06499512582825806,0.9522317066754049,0.010745379789794651,0.01942398455279428,0.0007089907922222045,0.04161145560392064,0.008530673412790301,0.004333782550646775,0.010206391814227096,0.017168034624622935
9997,36,ep000036,b'',b'',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000061_left.jpg,../droid_images/ep000036/state_000061_wrist.jpg,50,"(50, 15, 8)",0.06074015732254997,-0.12965796440830793,-0.05327741385113091,-0.03937305900125336,0.007899615495573028,-0.14845693865579782,0.06753202765908721,0.9313890939939634,0.015583025137381603,0.04004646759624274,0.003223346388816474,0.061573094175742346,0.010076707531705767,0.006285922056869203,0.017693264568438494,0.017750943759066492
9998,36,ep000036,b'',b'',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000062_left.jpg,../droid_images/ep000036/state_000062_wrist.jpg,50,"(50, 15, 8)",0.0378426263354837,-0.18903009145279823,-0.05141993921370241,-0.10627412342443568,0.007767559368730649,-0.1477232607486778,0.08208051252425744,0.9371190403578464,0.016661710372180605,0.025581383941490753,0.0031275462984969005,0.057298621868137,0.007776657671552884,0.007229291754795926,0.015905942121921673,0.04717145638048003
9999,36,ep000036,b'',b'',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000063_left.jpg,../droid_images/ep000036/state_000063_wrist.jpg,50,"(50, 15, 8)",0.004873970238865644,-0.266499380973693,-0.05448205185279118,-0.2113908327288722,2.2985399436410704e-06,-0.13234869981084446,0.07984442604604046,0.9435381100814103,0.018012774401776906,0.020777156232188638,0.002304503334209971,0.049015410091215406,0.0062444187896840645,0.02519847942793976,0.012103389532426888,0.022961508090940948
10000,36,ep000036,b'',b'',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000064_left.jpg,../droid_images/ep000036/state_000064_wrist.jpg,50,"(50, 15, 8)",0.006998649948224929,-0.2487448136493226,-0.04944560755143439,-0.19868377332295012,-0.009852583151768258,-0.12285800257158203,0.07650120916938236,0.923748111034347,0.01672101949837125,0.022306703641607754,0.0024052512306892678,0.04874654564666059,0.00819038583986391,0.01999490575963831,0.021112796861782253,0.03727649840281801
10001,36,ep000036,b'',b'',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000065_left.jpg,../droid_images/ep000036/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.004891917662674875,-0.2765862714339582,-0.04848264641218888,-0.24671770645783014,-0.0003163006071432578,-0.09739194883910972,0.0802297976119683,0.912494861884919,0.013890032866335927,0.016611282184420543,0.002491601772771989,0.043891343223437365,0.0036480125224886374,0.024058896471808852,0.0054913621415296895,0.008218896796292981
10002,36,ep000036,b'',b'',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000066_left.jpg,../droid_images/ep000036/state_000066_wrist.jpg,50,"(50, 15, 8)",-0.009758713547212925,-0.2671214419314655,-0.04414136188776926,-0.26332959295535086,-0.007699152877279099,-0.054308072571449956,0.06030105613644351,0.9103514149831388,0.016061576947236998,0.022136102125505958,0.0019154614891690941,0.04418497099379229,0.0018071077217138199,0.02697281868318083,0.0113365298748317,0.013100461430206675
10003,36,ep000036,b'',b'',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000067_left.jpg,../droid_images/ep000036/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.029354833172362173,-0.3291626094400693,-0.0446176136800553,-0.3730080853030373,-0.0252253111177555,0.007839246102973848,0.05348010256136824,0.9383417810992903,0.007500133262023328,0.0054054161768112485,0.0035554894206228805,0.015272568281044747,0.004896216253569794,0.018209146216209924,0.005421190163727647,0.02237854988510021
10004,36,ep000036,b'',b'',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000068_left.jpg,../droid_images/ep000036/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.05001598351076087,-0.36674956935959546,-0.04354906567950733,-0.4380941650490382,-0.03898011239310254,0.02993245649314419,0.04418329703751757,0.9484222356095834,0.0009664803733486556,0.009535886426721098,0.004941448175920203,0.0181917965436914,0.005029521648330366,0.012300196942633521,0.004829931271966314,0.006424060953806907
10005,36,ep000036,b'',b'',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000069_left.jpg,../droid_images/ep000036/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.0668893649280928,-0.36298165534937904,-0.04156939340124614,-0.46747786292402566,-0.060055568100691126,0.10416797164247275,0.015130847528764986,0.9517745157671046,0.0017638787848537369,0.015641889632101075,0.0017370190668575566,0.02687969337797938,0.0034350758229192138,0.004599323217317152,0.004881295004064965,0.002685483415573164
10006,36,ep000036,b'',b'',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000070_left.jpg,../droid_images/ep000036/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.07384809126199085,-0.34902883930484196,-0.04452158166045422,-0.47889677732641933,-0.07313685586165697,0.16249200445704476,-0.005460417240612971,0.9495656235143397,0.0018658590785237642,0.014341634654637373,0.0021013400699268206,0.019151150955550585,0.00582355729522947,0.0038597288339981737,0.002032329939739363,0.004000070697940447
10007,36,ep000036,b'',b'',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000071_left.jpg,../droid_images/ep000036/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.07715407780138431,-0.31304061503397945,-0.04606472703087357,-0.4562410162836742,-0.08331136060660377,0.19616901998913933,-0.03064914345940696,0.9500044062912882,0.0024820975195152107,0.013062684827523856,0.0030116487468033614,0.02255694903900605,0.0035496139839352424,0.005945929643649954,0.008319946742073583,0.004531319490532928
10008,36,ep000036,b'',b'',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000072_left.jpg,../droid_images/ep000036/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.07172670680315753,-0.28212463265227267,-0.04833399384230243,-0.4309633124621175,-0.07723633862538581,0.19946625876826327,-0.04863117930257867,0.9527337640368806,0.003110099175750356,0.00658873917466741,0.0023380782595791615,0.014388913399703144,0.0011103764082113466,0.005127832702057965,0.005183099338181275,0.0036314240858551393
10009,36,ep000036,b'',b'',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000073_left.jpg,../droid_images/ep000036/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.07236916931704326,-0.22631692914399804,-0.04990829293051742,-0.38399335264470336,-0.07519613248200362,0.20950135987095095,-0.048693688161399594,0.9515708869876814,0.0023763449153655415,0.0057712029480670975,0.002231421722882414,0.013985432392657569,0.0044375399281813945,0.008479900633113793,0.012082775581213186,0.01785300612814072
10010,36,ep000036,b'',b'',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000074_left.jpg,../droid_images/ep000036/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.07142251633702476,-0.2056195146355958,-0.04928078213003907,-0.3644255047635951,-0.06521802870130182,0.22462401926832995,-0.07242053125139593,0.9523371402937698,0.0008841430911433602,0.0034892362561982303,0.0011372557641359015,0.006910737156280771,0.001787259265516703,0.014678806515330935,0.016382088127390212,0.0004270149531948988
10011,36,ep000036,b'',b'',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000075_left.jpg,../droid_images/ep000036/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.06700724577560253,-0.1841009665184604,-0.04266932363470709,-0.33742443799559824,-0.08376494465421275,0.24093187610498046,-0.0553802468696587,0.9503802157848237,0.0005083193540110698,0.0036961222576776583,0.0008552849559264221,0.006466601882560652,0.0063324808045811115,0.007300202341933298,0.011413398974346414,0.013677079747594465
10012,36,ep000036,b'',b'',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000076_left.jpg,../droid_images/ep000036/state_000076_wrist.jpg,50,"(50, 15, 8)",-0.06451238519635448,-0.17303996482712236,-0.03974381198982846,-0.3100788966263726,-0.09458773110588324,0.22658388024962367,-0.06056935903588759,0.9467673363852704,0.001849078971819753,0.0075284325080557275,0.0018993913268598888,0.015362081003408695,0.003158162643945717,0.007213597033663602,0.01056756033230464,0.0233462718180749
10013,36,ep000036,b'',b'',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000077_left.jpg,../droid_images/ep000036/state_000077_wrist.jpg,50,"(50, 15, 8)",-0.0630780462579685,-0.15406652607577528,-0.038185880830473404,-0.2837346836288191,-0.09707897045269745,0.23445438971939306,-0.08173088392410575,0.9503861050615124,0.0013877728905657561,0.002695122163091266,0.000624510502504145,0.00469411190274701,0.004327717597555523,0.005719046878789531,0.006981082899899518,0.00932415995696334
10014,36,ep000036,b'',b'',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000078_left.jpg,../droid_images/ep000036/state_000078_wrist.jpg,50,"(50, 15, 8)",-0.05986575348048266,-0.15627762600812067,-0.03298890423232904,-0.27653125612084956,-0.09466311570112182,0.226130064032851,-0.05950872109031033,0.9458863994689701,0.0016409645450032578,0.004171153905362388,0.00039144851497959545,0.0031877067939284124,0.0051425164430126576,0.00699810690334735,0.002530530612325058,0.01997703634178964
10015,36,ep000036,b'',b'',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000079_left.jpg,../droid_images/ep000036/state_000079_wrist.jpg,50,"(50, 15, 8)",-0.0574942150216392,-0.1457422789486998,-0.024023021934709184,-0.250585731421174,-0.10528600207554188,0.20481852082202734,-0.0299749281993109,0.9191729910127183,0.004379714882169302,0.0036396292486201467,0.0053052290306334704,0.00942302058202106,0.004064370431295694,0.007607829097130123,0.004030247109204862,0.0697027451529585
10016,36,ep000036,b'',b'',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000080_left.jpg,../droid_images/ep000036/state_000080_wrist.jpg,50,"(50, 15, 8)",-0.0577487680508345,-0.13786106870037182,-0.02421868138751167,-0.2397893933712153,-0.11102009045869839,0.2094884664839227,-0.03253200424940549,0.9303661352383145,0.002017662005195236,0.005278213491678815,0.002044679845902336,0.012893351168334313,0.003977248897110766,0.009323949607444332,0.0023148887486091068,0.05769682889583426
10017,36,ep000036,b'',b'',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000081_left.jpg,../droid_images/ep000036/state_000081_wrist.jpg,50,"(50, 15, 8)",-0.0410649115432025,-0.08362559040266102,-0.024756862839774754,-0.20389857553717763,-0.06245242050545073,0.22212510309166364,-0.015468878318103181,0.9280730866129585,0.005002283595562662,0.0026767394740324795,0.003790927952919045,0.0022860937975810215,0.009287943185122403,0.006510434320975939,0.005108017101384077,0.0642411757999877
10018,36,ep000036,b'',b'',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000082_left.jpg,../droid_images/ep000036/state_000082_wrist.jpg,50,"(50, 15, 8)",-0.037677289860919796,-0.05457219922563939,-0.023605551174272047,-0.18399084272829247,-0.0463683214925709,0.2237653103621807,-0.007416861273895013,0.9407422618465966,0.0009896431799696485,0.00940076663623741,0.002077073030581051,0.016760279649103652,0.003137424848028446,0.008013120706430258,0.0018892919072932255,0.03265995270065287
10019,36,ep000036,b'',b'',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000083_left.jpg,../droid_images/ep000036/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.03342673957899353,-0.044426926666423235,-0.022940768149502782,-0.1696014422324204,-0.05058598157774652,0.21159130782348515,-0.0067801930718892674,0.9448633732542903,0.0058699173589697425,0.012285206916850762,0.00443995516932888,0.008289662664282701,0.006413649258618662,0.01366088431148131,0.005700209970386763,0.037036114734783784
10020,36,ep000036,b'',b'',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000084_left.jpg,../droid_images/ep000036/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.019900096311351978,-0.03911271153222983,-0.012086315016731129,-0.14239016861183434,-0.02934045044669319,0.17106778000255884,0.014106688163568994,0.9052275962353965,0.0009552290682828091,0.0034263675505142033,0.0019227263633963103,0.004240985157210625,0.002584298607819981,0.006112348028320453,0.0013345417267359241,0.08420478636004027
10021,36,ep000036,b'',b'',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000085_left.jpg,../droid_images/ep000036/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.017865218116407712,-0.00709918530115799,-0.015390066384952291,-0.1258866273659582,-0.005318173614471924,0.19918207872210794,0.0014517050539783398,0.9418791478211216,0.0006697564981598637,0.006971168684240194,0.0009537958864373886,0.006856532388394894,0.005637403996669329,0.008776356502565101,0.00468415530220781,0.036824834536392716
10022,36,ep000036,b'',b'',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000086_left.jpg,../droid_images/ep000036/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.016675236873667922,-0.0030033916119656954,-0.013866054388948825,-0.12372357457828172,-0.008158573853236485,0.20157506672399236,0.004393899371707812,0.9371364028344905,0.002953017949845667,0.010599652900137568,0.0015487147628966114,0.0061195071514290105,0.003989466241975745,0.007084285236655019,0.0009163295179884827,0.05051620349339663
10023,36,ep000036,b'',b'',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000087_left.jpg,../droid_images/ep000036/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.007835257728977887,0.01687781284048589,-0.00987576008500483,-0.09888456730634,0.015366180847388927,0.18295579894160216,0.01517403016178431,0.9281543563111184,0.004341681859924178,0.009679295716744332,0.003681020400984928,0.002018711410305461,0.005530292641910198,0.01906284801397159,0.0025925130534930093,0.06073687102263047
