global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
27341,97,ep000097,,Put the marker in the cup,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000053_left.jpg,../droid_1.0.1_images/ep000097/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.07221069710200281,0.34446873094550967,-0.06305635300734574,0.06530401859717218,0.00936398660121193,0.4346439422325735,0.3529634071855762,0.014701394668275119,0.012577630824252964,0.008441656806315572,0.00434115249780253,0.005871606435252497,0.005502233951626066,0.021222841405935725,0.010051382703757062,0.015383950986669004
27342,97,ep000097,,Put the marker in the cup,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000054_left.jpg,../droid_1.0.1_images/ep000097/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.07543935482942901,0.36373533070402125,-0.05990079113152078,0.08967139516716859,0.008665590825399028,0.4413052701063844,0.3551565444147445,0.0189558543446002,0.012982577384346484,0.007237185170361129,0.007136448944118109,0.006960352719376524,0.0047997850563248085,0.016862044241451817,0.022776598325190682,0.012307048695283165
27343,97,ep000097,,Put the marker in the cup,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000055_left.jpg,../droid_1.0.1_images/ep000097/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.07473606195916709,0.3609843776459924,-0.06470392743862566,0.07856703808989846,0.014650193558732223,0.4357805008311999,0.34985393755232697,0.0234535186856668,0.008165299644653935,0.007675467561614228,0.004148007677532501,0.011699294721516526,0.02070371028325533,0.02107263140738599,0.03188178014531844,0.03769874525242783
27344,97,ep000097,,Put the marker in the cup,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000056_left.jpg,../droid_1.0.1_images/ep000097/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.07183489463662726,0.3486685625923652,-0.060432220360474256,0.07754932871639199,0.02727308486691641,0.42864481228013557,0.357764745286344,0.0186257334462812,0.010202531797894177,0.003750989320909459,0.004618801624878256,0.0032091015570641208,0.007244884368247163,0.02344711383536291,0.020047028893979746,0.008631909753831109
27345,97,ep000097,,Put the marker in the cup,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000057_left.jpg,../droid_1.0.1_images/ep000097/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.0755096491890739,0.36624105283500163,-0.06159283170906431,0.10120615064037806,0.007282332080852657,0.41789764975273064,0.3709254834680452,0.013309368627424838,0.007432232191700482,0.006665283933373085,0.001553011910582211,0.007349531815060429,0.00432594439255611,0.01051656228847177,0.014398410173537535,0.0058025347720770705
27346,97,ep000097,,Put the marker in the cup,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000058_left.jpg,../droid_1.0.1_images/ep000097/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.07600591380312904,0.33178714404321236,-0.05197870723147309,0.06532585753914796,-0.0064307062876168605,0.43454873620127343,0.35868207679495695,0.022435653801961546,0.0108944932123265,0.00757635632863297,0.0048011458610716685,0.011543533461786293,0.015432416652207825,0.02011131337634203,0.028803508215824884,0.020309792171459607
27347,97,ep000097,,Put the marker in the cup,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000059_left.jpg,../droid_1.0.1_images/ep000097/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.06809919529438956,0.3357073578904178,-0.05281178303170776,0.048479280025913306,-0.0053787559194347625,0.44033859772841183,0.3754392759912429,0.01912561213532245,0.008046062245675648,0.008800255898427792,0.0026683789591698736,0.010795316089306126,0.006421522329596065,0.024324221567128858,0.01303085134962026,0.01840349145354796
27348,97,ep000097,,Put the marker in the cup,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000060_left.jpg,../droid_1.0.1_images/ep000097/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.05680788021186634,0.34516694697782013,-0.05787129786216612,0.06399862008466804,0.01028510338021925,0.4112401924537764,0.3379445555938272,0.011847738255232216,0.01655275277316695,0.01701952232740914,0.010961172974631596,0.008179212340065975,0.024929947258931877,0.017865668388605243,0.03337882678339624,0.00404779403858603
27349,97,ep000097,,Put the marker in the cup,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000061_left.jpg,../droid_1.0.1_images/ep000097/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.041161682160543174,0.35238423250776724,-0.05702275193709488,0.10046806875996926,0.005364248842925695,0.3926646335009654,0.3914000424607624,0.014681738783224227,0.011552612011209386,0.009155295069077828,0.004744119095414488,0.008501345807480375,0.019082475172334672,0.019253946323059448,0.024272884929107275,0.00831829322958902
27350,97,ep000097,,Put the marker in the cup,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000062_left.jpg,../droid_1.0.1_images/ep000097/state_000062_wrist.jpg,50,"(50, 15, 8)",0.005032109445471564,0.416965039163774,-0.05530500853123323,0.1527391507265867,-0.04113825259473731,0.3688682187292071,0.4729744400416127,0.018230486177282453,0.01448539260627039,0.01023203764234871,0.005309328760944507,0.0038170942396888513,0.00641247123617142,0.010105724329590662,0.013246200012282447,0.013595400518499213
27351,97,ep000097,,Put the marker in the cup,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000063_left.jpg,../droid_1.0.1_images/ep000097/state_000063_wrist.jpg,50,"(50, 15, 8)",0.03142037590589837,0.3868236280058998,-0.043740022466209914,0.1519909499656378,-0.03770053472549594,0.3124580328005602,0.4652226467460242,0.016445022620809793,0.00707830565499471,0.005808880260497476,0.002829345174194581,0.011022598006200137,0.014601316666354239,0.009123322355602044,0.008138264486962902,0.01610501760091455
27352,97,ep000097,,Put the marker in the cup,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000064_left.jpg,../droid_1.0.1_images/ep000097/state_000064_wrist.jpg,50,"(50, 15, 8)",0.06554277545741287,0.43387456096222515,-0.05185548756887264,0.19515983608102588,-0.007872974841880853,0.2756608855808895,0.45238306624874985,0.017360420375181915,0.004622321343567669,0.0056377527739767865,0.00392878281745873,0.001492803845919948,0.005998270103331033,0.009001906354928505,0.00673724215981551,0.005096220462555692
27353,97,ep000097,,Put the marker in the cup,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000065_left.jpg,../droid_1.0.1_images/ep000097/state_000065_wrist.jpg,50,"(50, 15, 8)",0.08308893423966111,0.4356876000892645,-0.04681911035648087,0.27466327676731794,-0.004061307915990765,0.17676076716330585,0.39977451619768145,0.01698497999934733,0.0012702574066104644,0.006463880263681484,0.002346114539907649,0.00244395814987799,0.003955353452817189,0.00622893316233908,0.012061346178002481,0.006504579866673985
27354,97,ep000097,,Put the marker in the cup,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000066_left.jpg,../droid_1.0.1_images/ep000097/state_000066_wrist.jpg,50,"(50, 15, 8)",0.10154032132163311,0.4519938640517668,-0.03411350022534555,0.2827554522783434,0.01946752682927571,0.167780005471694,0.3960753113082147,0.021356505368353134,0.004849448656760864,0.011716480839796527,0.004461246640372653,0.01667670109588278,0.010301432301859915,0.008432742253328277,0.005673418916148564,0.0069972194838683185
27355,97,ep000097,,Put the marker in the cup,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000067_left.jpg,../droid_1.0.1_images/ep000097/state_000067_wrist.jpg,50,"(50, 15, 8)",0.11668340095303883,0.45547690453535594,-0.04470727463130973,0.3638677851901134,-0.007770086954125969,0.09058309817817428,0.5145187167557972,0.06677193282728076,0.0023484270786666853,0.010127136213202683,0.002257398953715371,0.011895171421464698,0.007806716966912615,0.0074920332563131785,0.013702429741962554,0.016360384743578187
27356,97,ep000097,,Put the marker in the cup,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000068_left.jpg,../droid_1.0.1_images/ep000097/state_000068_wrist.jpg,50,"(50, 15, 8)",0.1288579510965835,0.46681815512606484,-0.03435746899763102,0.3743507091954515,-0.010291858068538324,0.08516680126408246,0.4924438833493389,0.025286487106209756,0.003062862324778463,0.014977279043743814,0.0019964473385061954,0.015351172443886134,0.0023128507882467677,0.00920029461520548,0.004793126729918134,0.005582583658366197
27357,97,ep000097,,Put the marker in the cup,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000069_left.jpg,../droid_1.0.1_images/ep000097/state_000069_wrist.jpg,50,"(50, 15, 8)",0.1368722811693881,0.45017394407534617,-0.025090773049258018,0.3746853997066439,0.05458247270762164,0.07399782304776789,0.4747458135585759,0.0283657116600033,0.0028863785194649214,0.006229586778445446,0.0036919463024218373,0.00480008334451747,0.005523869680400192,0.008165859545320557,0.006263303658171046,0.004854526736970887
27358,97,ep000097,,Put the marker in the cup,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000070_left.jpg,../droid_1.0.1_images/ep000097/state_000070_wrist.jpg,50,"(50, 15, 8)",0.14777760287918476,0.46217324443226254,-0.038507077609941466,0.42517271814269875,0.06310936411668475,0.035190083605344084,0.5120033805311958,0.039583260719563355,0.0026267144195292603,0.006309524305480534,0.0030903663890103792,0.006866079363619545,0.009387314245528428,0.005469495642695005,0.00976752820291848,0.010025263656609214
27359,97,ep000097,,Put the marker in the cup,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000071_left.jpg,../droid_1.0.1_images/ep000097/state_000071_wrist.jpg,50,"(50, 15, 8)",0.16143878961509658,0.46193242457852485,-0.052062981038438386,0.42387606487795065,0.05339784676814555,0.04472948942674461,0.5108798267018241,0.030165295925157314,0.0010514047690218856,0.01116831093474324,0.0017395028290328382,0.006947743834938976,0.003249738051196838,0.005867349283500302,0.003142703716928076,0.006246454804458232
27360,97,ep000097,,Put the marker in the cup,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000072_left.jpg,../droid_1.0.1_images/ep000097/state_000072_wrist.jpg,50,"(50, 15, 8)",0.17369259619788463,0.4613153210471781,-0.06079890107489478,0.4550090403310191,0.06058641010863836,0.0068071452829811885,0.5165529181932492,0.03524794706433571,0.004133277918666917,0.017916186106657586,0.00262579955309808,0.015015601924873277,0.010044534265613496,0.002346172825829524,0.017002482160388833,0.008451860167703008
27361,97,ep000097,,Put the marker in the cup,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000073_left.jpg,../droid_1.0.1_images/ep000097/state_000073_wrist.jpg,50,"(50, 15, 8)",0.17210416259038902,0.49321518126874697,-0.06773061664174738,0.49395098588666825,0.07721262446632465,0.016581954959196118,0.4595400108251156,0.037010404906214114,0.0014821937627695068,0.01294497316881735,0.004593931708379047,0.010613108741473903,0.007912659871855498,0.00766734562926916,0.009438273770656707,0.005497703029594167
27362,97,ep000097,,Put the marker in the cup,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000074_left.jpg,../droid_1.0.1_images/ep000097/state_000074_wrist.jpg,50,"(50, 15, 8)",0.18486742975924184,0.49000519772260936,-0.0717733910217865,0.4892898024143388,0.08988342993395927,0.023891689465130952,0.4711670205309094,0.023937359884011265,0.0032595791375813884,0.02709732093990585,0.00497551547112069,0.02112586917355223,0.00818355044281386,0.006211580860246487,0.023735629287754464,0.001989964055807551
27363,97,ep000097,,Put the marker in the cup,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000075_left.jpg,../droid_1.0.1_images/ep000097/state_000075_wrist.jpg,50,"(50, 15, 8)",0.18954986761867645,0.510323586975719,-0.07268346606508178,0.5514572491313883,0.08799638797430291,-0.0016729861756053833,0.5008506738704664,0.03661134989672398,0.007482358805924854,0.013110190995502594,0.004163211843735661,0.013330485714249048,0.008668417653969232,0.005789933627449771,0.02612761392754252,0.007963952312181048
27364,97,ep000097,,Put the marker in the cup,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000076_left.jpg,../droid_1.0.1_images/ep000097/state_000076_wrist.jpg,50,"(50, 15, 8)",0.19110809238798432,0.48286551270930184,-0.09127823614766663,0.5330264558808048,0.0952060603486398,-0.005857769966005293,0.4917650129528836,0.03098046338518739,0.008813934009158746,0.031290401696632955,0.005056478132550665,0.030129757278669234,0.009336640277533644,0.003557683463321678,0.028522709423345227,0.005224085280526315
27365,97,ep000097,,Put the marker in the cup,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000077_left.jpg,../droid_1.0.1_images/ep000097/state_000077_wrist.jpg,50,"(50, 15, 8)",0.18853177655661463,0.49517982044830594,-0.08471673292807438,0.5604588451896413,0.117064298142426,-0.005797084309566104,0.48588559606178866,0.02988200927345216,0.006241538736707479,0.023774840876170045,0.004425779703318079,0.021477260725293327,0.009832199459822541,0.01019820896954868,0.026822114383198505,0.01341609876299131
27366,97,ep000097,,Put the marker in the cup,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000078_left.jpg,../droid_1.0.1_images/ep000097/state_000078_wrist.jpg,50,"(50, 15, 8)",0.18036593567083029,0.4730165378441074,-0.07758583623576511,0.5306646867704261,0.11963557144006597,0.006499862444108876,0.46679111917565513,0.029177628333696127,0.003903281159421205,0.021267085600528677,0.0028779135838007137,0.02031394679776399,0.010606303769338871,0.002897800868201837,0.01565425899416475,0.010733020327085131
27367,97,ep000097,,Put the marker in the cup,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000079_left.jpg,../droid_1.0.1_images/ep000097/state_000079_wrist.jpg,50,"(50, 15, 8)",0.17822698456725838,0.46263929876402476,-0.07834950562034862,0.5287203445825291,0.12025633237182021,0.014915061348174961,0.4544054728193851,0.02693675481912124,0.004662772992854661,0.013212098874398039,0.006864959505529238,0.014223580566647577,0.0051531782311652575,0.00951719569938644,0.01070984173775176,0.004955873193983984
27368,97,ep000097,,Put the marker in the cup,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000080_left.jpg,../droid_1.0.1_images/ep000097/state_000080_wrist.jpg,50,"(50, 15, 8)",0.17751452259367598,0.45408332435649995,-0.07995666642034407,0.5225471500751053,0.12577010662281535,0.02435333025097206,0.48740774890676414,0.026221703513388636,0.004926643166961658,0.01545693719965855,0.004193675928107986,0.013932611572444863,0.007135696018459099,0.0030670757531035056,0.015620110118050102,0.005970399891857268
27369,97,ep000097,,Put the marker in the cup,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000081_left.jpg,../droid_1.0.1_images/ep000097/state_000081_wrist.jpg,50,"(50, 15, 8)",0.1813994737325237,0.44853174410518615,-0.08234865524080993,0.5109604085786887,0.11858377193517107,0.046148987806703484,0.47799415075602814,0.023026856643858073,0.002717233409213183,0.023240342193309418,0.007078217599010835,0.021595566732042968,0.004133626360901397,0.00803098388089349,0.020737056544400136,0.002635195535285794
27370,97,ep000097,,Put the marker in the cup,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000082_left.jpg,../droid_1.0.1_images/ep000097/state_000082_wrist.jpg,50,"(50, 15, 8)",0.1776623972309182,0.44099914095557824,-0.08506329243109147,0.4999930094063165,0.12229339234207544,0.05242791797712114,0.48477360484473214,0.018994834699368954,0.0038167484580282616,0.005524225854939405,0.009994658015646684,0.008168325850655118,0.00673232587439971,0.010489790748890771,0.009367175411370774,0.0022915844247194004
27371,97,ep000097,,Put the marker in the cup,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000083_left.jpg,../droid_1.0.1_images/ep000097/state_000083_wrist.jpg,50,"(50, 15, 8)",0.18882568115005618,0.4478395510816185,-0.09516250559114256,0.4957859132031679,0.12323096396595548,0.06637996854500809,0.5004283444726111,0.02804210615988457,0.00632148884116392,0.0332619699114377,0.005767438332661592,0.033157705709282004,0.009816144090190432,0.00941671699231164,0.030058406055490632,0.003118314447617759
27372,97,ep000097,,Put the marker in the cup,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000084_left.jpg,../droid_1.0.1_images/ep000097/state_000084_wrist.jpg,50,"(50, 15, 8)",0.1731986004601853,0.4346184625395588,-0.08486199650920882,0.4866727027101671,0.11052864817611502,0.046953223666064546,0.4650489200817019,0.019802377064113856,0.0026118859807107916,0.031701886350810615,0.006864694543278068,0.03608418387674519,0.007071800882809707,0.017779656576187356,0.03260471120264321,0.008396327225737712
