global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
24252,84,ep000084,,Get the keys and put them on the yellow sponge,208,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000208_left.jpg,../droid_1.0.1_images/ep000084/state_000208_wrist.jpg,50,"(50, 15, 8)",-0.05405134513852283,0.3085216213402612,0.03420975149307129,0.34285517183625797,-0.1374212288630371,0.09282892705298233,0.008032500103270309,0.8901336991814569,0.019416861436193127,0.019977989827647997,0.016719762997198854,0.03734936415536353,0.03911039613167936,0.04823379599757742,0.03137075876912285,0.016804075461475915
24253,84,ep000084,,Get the keys and put them on the yellow sponge,209,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000209_left.jpg,../droid_1.0.1_images/ep000084/state_000209_wrist.jpg,50,"(50, 15, 8)",-0.050415082460296363,0.28493366011538346,0.011848875376919176,0.2803048272376695,-0.014297357991976112,0.035976868021241226,-0.06646544712775253,0.8897384216790526,0.029511768672448088,0.023004459706875174,0.02940129470219578,0.04959507921648515,0.06278323044467568,0.09370084593251773,0.07364472032071827,0.019499052569069503
24254,84,ep000084,,Get the keys and put them on the yellow sponge,210,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000210_left.jpg,../droid_1.0.1_images/ep000084/state_000210_wrist.jpg,50,"(50, 15, 8)",-0.02860633348948582,0.2971950817852881,0.017412065805779992,0.21601800568528937,-0.023900343654100754,0.06679576077401343,0.040664056750973246,0.9074022686433063,0.0057816586120182445,0.02615721389336307,0.005120942510340824,0.04366971717089502,0.009566603611039486,0.028887219856622296,0.013205652322184637,0.014311730427662154
24255,84,ep000084,,Get the keys and put them on the yellow sponge,211,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000211_left.jpg,../droid_1.0.1_images/ep000084/state_000211_wrist.jpg,50,"(50, 15, 8)",-0.06722823454857799,0.23895372157188552,0.019903920712610778,0.23168953671945575,-0.03514654761479677,0.03561355083105829,0.030887253815293447,0.8982490611178043,0.014411941561343932,0.009605004007932117,0.01872890029723671,0.027106121014607257,0.020813859354448176,0.02688289804106835,0.014202942628775028,0.006620650450467788
24256,84,ep000084,,Get the keys and put them on the yellow sponge,212,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000212_left.jpg,../droid_1.0.1_images/ep000084/state_000212_wrist.jpg,50,"(50, 15, 8)",-0.08477252803017746,0.22823239371209775,-0.01264528732502463,0.20417373663071556,-0.0029739102285640377,0.038501403509169245,0.04853615466824914,0.9005840575007167,0.012850801514075442,0.025265423713492018,0.008372083223397976,0.03232030162110316,0.02646551988767525,0.04757234552716731,0.019566003455973473,0.004783933206538763
24257,84,ep000084,,Get the keys and put them on the yellow sponge,213,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000213_left.jpg,../droid_1.0.1_images/ep000084/state_000213_wrist.jpg,50,"(50, 15, 8)",-0.050430046428566785,0.2412694671875512,-0.009759953824183131,0.22135011007953234,0.024672429375813303,0.022222082436763553,0.01421840121152021,0.903964655751649,0.011111953846425134,0.020876805647230712,0.01160839762447168,0.04005329162051305,0.03353049747410775,0.019773490716645064,0.012101469482187955,0.0062298818785830375
24258,84,ep000084,,Get the keys and put them on the yellow sponge,214,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000214_left.jpg,../droid_1.0.1_images/ep000084/state_000214_wrist.jpg,50,"(50, 15, 8)",-0.01379830449724659,0.3089023421526367,0.010914460165423969,0.3456557736694676,-0.042847675606635535,-0.017295944416901556,0.03910590540940299,0.893174085568863,0.009299316442190793,0.017692587019611294,0.010670151049652328,0.027776448065898126,0.018999584053341997,0.03307748956372387,0.03176752163625261,0.013718659461043316
24259,84,ep000084,,Get the keys and put them on the yellow sponge,215,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000215_left.jpg,../droid_1.0.1_images/ep000084/state_000215_wrist.jpg,50,"(50, 15, 8)",-0.015623279782236063,0.27965490037349144,0.009441551036411857,0.30268362625320316,-0.003107247356454227,-0.017531430598922218,0.04696312607941426,0.8961700433114091,0.007480668972704899,0.025955887766934135,0.01214809610416152,0.03548617424777518,0.02076394984414446,0.04254314901188483,0.027088501205564556,0.006869188039030899
24260,84,ep000084,,Get the keys and put them on the yellow sponge,216,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000216_left.jpg,../droid_1.0.1_images/ep000084/state_000216_wrist.jpg,50,"(50, 15, 8)",-0.014589256745972477,0.3591505647260665,0.002470879511450073,0.4286457881839439,-0.06277335176037384,0.0004464219670050486,0.008543801760038987,0.9007526178340481,0.009707684003964854,0.010831047751153549,0.01435025408595238,0.012843872003255272,0.03484918732293658,0.05830319733002321,0.014482452625806429,0.0058282932628883665
24261,84,ep000084,,Get the keys and put them on the yellow sponge,217,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000217_left.jpg,../droid_1.0.1_images/ep000084/state_000217_wrist.jpg,50,"(50, 15, 8)",-0.04876719691527971,0.27749153327916315,0.02399829290972568,0.35801130373036455,-0.09573285138028322,-0.00017022747837885864,0.03749507854478563,0.9003046075515956,0.012525144898536563,0.016664067505914096,0.018305401364096377,0.021316352428130188,0.023409057546201675,0.008854353710914644,0.019638804898383197,0.010130051146225385
24262,84,ep000084,,Get the keys and put them on the yellow sponge,218,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000218_left.jpg,../droid_1.0.1_images/ep000084/state_000218_wrist.jpg,50,"(50, 15, 8)",-0.002015277343359082,0.26437598207220775,0.002751249347499791,0.3781502637214469,-0.08591228147106245,-0.0635285192886227,-0.06178902021786272,0.8993591319686458,0.012491076376388539,0.028373779266604726,0.016202839937859967,0.02741095998905423,0.028983024667416323,0.02315891963969258,0.03792023240737839,0.012477960167982222
24263,84,ep000084,,Get the keys and put them on the yellow sponge,219,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000219_left.jpg,../droid_1.0.1_images/ep000084/state_000219_wrist.jpg,50,"(50, 15, 8)",0.008832927266420038,0.17388476021936697,0.0141177940087141,0.20457236754570637,-0.06690356898531986,0.038089220779483464,-0.019401457726196513,0.8919971686982537,0.008897775466271742,0.04640997256514541,0.020106284303388462,0.07086620060746203,0.04166282003960031,0.050997582865193895,0.04002807778777617,0.01107330340838623
24264,84,ep000084,,Get the keys and put them on the yellow sponge,220,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000220_left.jpg,../droid_1.0.1_images/ep000084/state_000220_wrist.jpg,50,"(50, 15, 8)",-0.017320060062538948,0.21453499943640514,0.02336656041339984,0.2781768278022741,-0.17336377114240503,0.07266850145853652,0.03847746824272765,0.8872390320875131,0.01378234281719363,0.021442791360784225,0.005469014821172928,0.02384895164361788,0.021534296008095775,0.03376356689645173,0.015238966740682796,0.007994962571638547
24265,84,ep000084,,Get the keys and put them on the yellow sponge,221,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000221_left.jpg,../droid_1.0.1_images/ep000084/state_000221_wrist.jpg,50,"(50, 15, 8)",0.005126039667117986,0.11227081578544743,0.012993499880468069,0.1135058067309834,-0.07439325426444822,0.08038528049875379,0.034269002290367744,0.8960251599060561,0.012959659061060677,0.0370811015431565,0.018418980884258144,0.04733701406581475,0.048139687830614925,0.040795951089198416,0.04045866167742563,0.012510848112725532
24266,84,ep000084,,Get the keys and put them on the yellow sponge,222,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000222_left.jpg,../droid_1.0.1_images/ep000084/state_000222_wrist.jpg,50,"(50, 15, 8)",-0.001604775211981264,0.14685076127872002,0.019872442292761743,0.13700582721421367,-0.13508337217919456,0.1376528366713333,0.055150102724957135,0.8831120642586187,0.012996553017516526,0.02156509491566404,0.017698703359018797,0.05362013693793263,0.04705039493517491,0.06497943604646933,0.03227131026818914,0.016813082045982013
24267,84,ep000084,,Get the keys and put them on the yellow sponge,223,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000223_left.jpg,../droid_1.0.1_images/ep000084/state_000223_wrist.jpg,50,"(50, 15, 8)",0.016685459070198094,0.06451868679117854,0.004333053079908829,-0.009682255232359138,-0.0363783669224622,0.09329850739554382,0.03324365091921748,0.8910405828354002,0.009014747642877798,0.0407777724149905,0.02072791819087095,0.056765787124294656,0.04892377928562096,0.045726836330422974,0.019234400834706834,0.02115494132385728
24268,84,ep000084,,Get the keys and put them on the yellow sponge,224,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000224_left.jpg,../droid_1.0.1_images/ep000084/state_000224_wrist.jpg,50,"(50, 15, 8)",-0.01654448842047283,0.008258729460849355,-0.02147635858051855,0.0842597122670788,-0.0889689562640845,0.048176271389459034,-0.027000113567430716,0.887849860819426,0.018047637645500526,0.07376448289110804,0.01908571462392369,0.058919374111021564,0.04741845327738342,0.0385661464237934,0.05820808788399148,0.012572901158672815
24269,84,ep000084,,Get the keys and put them on the yellow sponge,225,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000225_left.jpg,../droid_1.0.1_images/ep000084/state_000225_wrist.jpg,50,"(50, 15, 8)",0.014193436655552538,-0.15353394953362168,-0.0410039937139848,-0.04460721627865672,0.02687468767928381,-0.04987282331207164,-0.1301462354719082,0.9065051939217901,0.013368280759344174,0.04247688857062874,0.008677168695834698,0.041988243432876236,0.04644425579014504,0.03512635380972362,0.021751010005962714,0.026780129579635017
24270,84,ep000084,,Get the keys and put them on the yellow sponge,226,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000226_left.jpg,../droid_1.0.1_images/ep000084/state_000226_wrist.jpg,50,"(50, 15, 8)",0.022519190897698552,-0.25048283365632235,-0.09447169500042969,-0.06726494331793527,0.14324754039213608,-0.1556321789545859,-0.2662856219058839,0.9083383356381477,0.012877264421933907,0.006897477127021036,0.01214396147608836,0.025868799599006967,0.020086584113373638,0.018436781420826928,0.018830230741693238,0.004856456220673146
24271,84,ep000084,,Get the keys and put them on the yellow sponge,227,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000227_left.jpg,../droid_1.0.1_images/ep000084/state_000227_wrist.jpg,50,"(50, 15, 8)",0.01691419473346725,-0.23440766881193104,-0.09792309171475973,-0.026233274217306143,0.14102976528024427,-0.16252612258369944,-0.28085897149689326,0.9191110109026338,0.012747970680378131,0.03402341788922812,0.024308450885761612,0.025706056956433822,0.01290730617146018,0.016892720895851657,0.022794721266421406,0.010757615990567635
24272,84,ep000084,,Get the keys and put them on the yellow sponge,228,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000228_left.jpg,../droid_1.0.1_images/ep000084/state_000228_wrist.jpg,50,"(50, 15, 8)",0.011316711374823958,-0.1895559268274756,-0.09145275005511197,-0.009400582952399062,0.12369478208740338,-0.12468148216484873,-0.2522224964581819,0.9238294219309844,0.013121091433158974,0.031413852020918925,0.005585617539052619,0.007624343134482221,0.018148238488708286,0.02664824458041761,0.017146125354818336,0.01605682204221669
24273,84,ep000084,,Get the keys and put them on the yellow sponge,229,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000229_left.jpg,../droid_1.0.1_images/ep000084/state_000229_wrist.jpg,50,"(50, 15, 8)",-0.019053033760747882,-0.2254484204329185,-0.07839166605476994,-0.015282158379589806,0.04656272453833316,-0.0692856914541349,-0.2089214745155447,0.8984370277218813,0.01720827316972314,0.02420401390229421,0.010546223778905474,0.03037789029933962,0.03069755128768176,0.053923713831622165,0.0263953169356701,0.01701249527533058
24274,84,ep000084,,Get the keys and put them on the yellow sponge,230,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000230_left.jpg,../droid_1.0.1_images/ep000084/state_000230_wrist.jpg,50,"(50, 15, 8)",0.003818128168982059,-0.14710804067934935,-0.08918126439888882,0.042274052940913236,0.07530335675541736,-0.07899338828305118,-0.23932229521764206,0.9058918815215773,0.014037338571437076,0.014075019572382757,0.008057549286004419,0.018430231989756816,0.03011451892038226,0.028407416625772848,0.014255892016246026,0.012219805525515468
24275,84,ep000084,,Get the keys and put them on the yellow sponge,231,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000231_left.jpg,../droid_1.0.1_images/ep000084/state_000231_wrist.jpg,50,"(50, 15, 8)",-0.0023601885083726322,-0.11817694941599148,-0.07623992089714268,0.01809160240261037,0.05515648715354139,-0.051607779055606685,-0.1608308393713219,0.9075907384488465,0.010134836210250355,0.02825440473464922,0.010142041837514939,0.025582897186537598,0.02057105303168728,0.03552592267883985,0.02725942789998581,0.015548665629944756
24276,84,ep000084,,Get the keys and put them on the yellow sponge,232,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000232_left.jpg,../droid_1.0.1_images/ep000084/state_000232_wrist.jpg,50,"(50, 15, 8)",0.0092211017832177,-0.19409378818423823,-0.07982925223897423,0.02119960819244714,0.0703309902212264,-0.10248839311534735,-0.2453448803938044,0.9110150822524264,0.02770329449367097,0.03309472109736438,0.017631613300898623,0.024129356036294725,0.029522982817080396,0.040816287785391446,0.01582880002164378,0.01839891520526561
24277,84,ep000084,,Get the keys and put them on the yellow sponge,233,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000233_left.jpg,../droid_1.0.1_images/ep000084/state_000233_wrist.jpg,50,"(50, 15, 8)",0.0019257109031637016,-0.19617692836712985,-0.0806896286591716,-0.00042988774987018596,0.09619827656793355,-0.13497624962092528,-0.2590937393449034,0.9036963005485796,0.006923397166262056,0.034301743012082685,0.009529109980129985,0.013714195740177139,0.012002062239709472,0.020977770044239386,0.017736522651127466,0.02795210572232738
24278,84,ep000084,,Get the keys and put them on the yellow sponge,234,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000234_left.jpg,../droid_1.0.1_images/ep000084/state_000234_wrist.jpg,50,"(50, 15, 8)",-0.0018372624200220968,-0.21304382381051912,-0.08343719055940806,0.032855968399504894,0.05836183941293573,-0.07985374019684419,-0.24642549906276737,0.9144471789182195,0.008327742867279305,0.01976903461553889,0.011444613081914846,0.035990468098503946,0.030194153570225916,0.00969489034239161,0.02127387610156325,0.015984146759655257
24279,84,ep000084,,Get the keys and put them on the yellow sponge,235,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000235_left.jpg,../droid_1.0.1_images/ep000084/state_000235_wrist.jpg,50,"(50, 15, 8)",0.012440991068217075,-0.2666477026575306,-0.08575144578655149,-0.10341445264573648,0.10346599644577804,-0.10095198599394854,-0.25304113793462385,0.9117824286093491,0.007118103061838982,0.02075443816396707,0.005241885577678078,0.007593107328954955,0.015227055307411518,0.031984535599204326,0.02135008108254114,0.023796275436102264
24280,84,ep000084,,Get the keys and put them on the yellow sponge,236,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000236_left.jpg,../droid_1.0.1_images/ep000084/state_000236_wrist.jpg,50,"(50, 15, 8)",-0.02165279656701371,-0.2279893605282108,-0.08428781129787413,-0.004079253204038426,0.04817740340052302,-0.028551815488939362,-0.21656422928641594,0.894556423491722,0.00987211037683114,0.01602873700236081,0.03379991910791098,0.012643109964330742,0.029322132167076624,0.02149273558714994,0.019012069064828073,0.03222970656239693
24281,84,ep000084,,Get the keys and put them on the yellow sponge,237,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000237_left.jpg,../droid_1.0.1_images/ep000084/state_000237_wrist.jpg,50,"(50, 15, 8)",-0.021908777746818632,-0.22776223768832635,-0.09765357951269922,-0.02058375730603552,0.05132494751176145,-0.025962195741841037,-0.2545218085919381,0.8919478495914841,0.022285376222980175,0.01715930756306962,0.03146392115725107,0.014511526100159489,0.015352353586940466,0.011696603699008497,0.025780454689562273,0.05066085036431663
24282,84,ep000084,,Get the keys and put them on the yellow sponge,238,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000238_left.jpg,../droid_1.0.1_images/ep000084/state_000238_wrist.jpg,50,"(50, 15, 8)",-0.04397953281673047,-0.24342893945658436,-0.0883550521270388,0.035090498104808646,0.022061743121518075,-0.0890365642648792,-0.19176340500086728,0.880499523385972,0.020975170184642608,0.021081944750006923,0.029811997041379504,0.009173749473163802,0.01593818255355236,0.009740365861252015,0.02357046613274914,0.02691232661440038
24283,84,ep000084,,Get the keys and put them on the yellow sponge,239,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000239_left.jpg,../droid_1.0.1_images/ep000084/state_000239_wrist.jpg,50,"(50, 15, 8)",-0.07338151103562364,-0.25153693468332994,-0.08568387990649895,0.07089515351613417,0.016180112962999767,-0.08442239354298371,-0.17194798963341584,0.9011900160322663,0.00687609761233013,0.0338182694090511,0.03566114058663824,0.01713782549672063,0.03318445176860187,0.020177402332970322,0.023510576947763154,0.04206760544057228
24284,84,ep000084,,Get the keys and put them on the yellow sponge,240,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000240_left.jpg,../droid_1.0.1_images/ep000084/state_000240_wrist.jpg,50,"(50, 15, 8)",-0.0948266167391319,-0.17556245522393446,-0.06247399912758052,0.08829749762846408,-0.032585330275649124,-0.047018656295201626,-0.11105680279449417,0.8917491310587745,0.02019680522084816,0.02299744162398954,0.02517228912976895,0.026789437444968686,0.017500543619668307,0.030220630170228722,0.03133152047713687,0.042342025778181296
24285,84,ep000084,,Get the keys and put them on the yellow sponge,241,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000241_left.jpg,../droid_1.0.1_images/ep000084/state_000241_wrist.jpg,50,"(50, 15, 8)",-0.1077365029803588,-0.20829728150016527,-0.07737944500303393,0.12697941088686943,-0.020805610434612574,-0.0874580806600935,-0.13272338206789983,0.8951100512164121,0.023116770642821888,0.029934170264040324,0.040866079419843,0.020507572244009148,0.01941267215202494,0.015410692814418574,0.028902790582914346,0.029800762238393317
24286,84,ep000084,,Get the keys and put them on the yellow sponge,242,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000242_left.jpg,../droid_1.0.1_images/ep000084/state_000242_wrist.jpg,50,"(50, 15, 8)",-0.1037741156132723,-0.20075970379981756,-0.09371066061854173,0.13009347730814874,0.0011106038530699339,-0.09486778780215138,-0.09169182134350135,0.9043611457288253,0.02781590240183153,0.026371849617776787,0.03411053057847395,0.02697479270955478,0.038284770972857214,0.012378931814311085,0.034474184640846416,0.04232220397765715
24287,84,ep000084,,Get the keys and put them on the yellow sponge,243,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000243_left.jpg,../droid_1.0.1_images/ep000084/state_000243_wrist.jpg,50,"(50, 15, 8)",-0.11469964047050522,-0.14535791859460948,-0.05661888952935691,0.1310805312249765,-0.06297683306674073,-0.06162151044948218,-0.029305766480915294,0.9052733482373342,0.019043066812485545,0.010246702447411599,0.03204118393302881,0.023910268976344733,0.025022646095518682,0.021963387876476507,0.04977721355405131,0.025876896479871674
24288,84,ep000084,,Get the keys and put them on the yellow sponge,244,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000244_left.jpg,../droid_1.0.1_images/ep000084/state_000244_wrist.jpg,50,"(50, 15, 8)",-0.0985623094600651,-0.22426233638011314,-0.0642789097032053,0.14404851212351313,-0.07673617895721278,-0.12057440241140412,-0.07405529239714884,0.9153054933015234,0.03615598317180069,0.03857671715166415,0.048753068931214734,0.01816009134774463,0.023570426996567338,0.007606215004517416,0.07157182440667911,0.026571236479731024
24289,84,ep000084,,Get the keys and put them on the yellow sponge,245,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000245_left.jpg,../droid_1.0.1_images/ep000084/state_000245_wrist.jpg,50,"(50, 15, 8)",-0.10420927487090191,-0.17743000223011035,-0.03510580954972635,0.12285904943062816,-0.07939693583155912,-0.09188981730934069,-0.024233222533907757,0.8912020623144736,0.02360902795837603,0.015114101528346614,0.020996831287037956,0.011231680543584354,0.01695670599397036,0.034083812214547135,0.04266383030275058,0.0065720738128893525
24290,84,ep000084,,Get the keys and put them on the yellow sponge,246,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000246_left.jpg,../droid_1.0.1_images/ep000084/state_000246_wrist.jpg,50,"(50, 15, 8)",-0.07707185544954381,-0.13774821715824487,-0.033564473340320734,0.0921883803365098,-0.0480430159711454,-0.08725848107890233,-0.011429864346434695,0.9037679923356693,0.02001475221319797,0.01588115451487746,0.03108130547853787,0.014367154059052511,0.01936721237243841,0.015015638199564153,0.028957353201001925,0.053992524785458476
24291,84,ep000084,,Get the keys and put them on the yellow sponge,247,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000247_left.jpg,../droid_1.0.1_images/ep000084/state_000247_wrist.jpg,50,"(50, 15, 8)",-0.0619604399758751,-0.10550364524442175,-0.018338735105831686,0.07673101099172333,-0.06032463596140777,-0.07400098822515425,0.019928195334316275,0.900664804371523,0.01923182658816471,0.053694692996763854,0.01434265856344527,0.021474011106175743,0.018755245434153817,0.016504396187728997,0.02806632926538398,0.054439934964140325
24292,84,ep000084,,Get the keys and put them on the yellow sponge,248,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000248_left.jpg,../droid_1.0.1_images/ep000084/state_000248_wrist.jpg,50,"(50, 15, 8)",-0.0733647842169976,-0.13262211217662517,-0.0169946823219327,0.09119068001326748,-0.05707239082634298,-0.09073159474584824,0.009021871227667589,0.8588056797181106,0.018296846832667482,0.03535447426348699,0.02339919990784952,0.01638161534727148,0.027537805288181724,0.022612194077309692,0.02612012413418461,0.016927992256594724
24293,84,ep000084,,Get the keys and put them on the yellow sponge,249,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000249_left.jpg,../droid_1.0.1_images/ep000084/state_000249_wrist.jpg,50,"(50, 15, 8)",-0.08924555266830834,-0.09474695786349228,-0.0431937645483781,0.09839927423809634,-0.04368289595123561,-0.07263759159768052,0.008499655333256617,0.8787953387049482,0.029987430514104473,0.02985908944183955,0.02730537127290649,0.020552722362098166,0.008345381665735091,0.011076975029408201,0.011735094747399095,0.04642934772770803
24294,84,ep000084,,Get the keys and put them on the yellow sponge,250,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000250_left.jpg,../droid_1.0.1_images/ep000084/state_000250_wrist.jpg,50,"(50, 15, 8)",-0.08618996878769776,-0.08207146209220913,-0.03032515402201413,0.10395882647773208,-0.04963132507223221,-0.09147160446284457,0.032352065300629756,0.8926949569678337,0.02454022563577424,0.05620305974138002,0.02184565587273694,0.038775182420008734,0.02258441607470426,0.02104938264234261,0.025854198891787937,0.025796919072051675
24295,84,ep000084,,Get the keys and put them on the yellow sponge,251,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000251_left.jpg,../droid_1.0.1_images/ep000084/state_000251_wrist.jpg,50,"(50, 15, 8)",-0.11105402836636637,-0.16778925652410404,-0.05478201209349143,0.11937540582298611,0.023003954639893045,-0.11913744884347159,-0.12497615503729094,0.9061823701200764,0.01690977871038883,0.013538891251599015,0.026669867837602203,0.017380021208492472,0.030363791280123065,0.014208371731222741,0.03755877041004589,0.029792043218885046
24296,84,ep000084,,Get the keys and put them on the yellow sponge,252,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000252_left.jpg,../droid_1.0.1_images/ep000084/state_000252_wrist.jpg,50,"(50, 15, 8)",-0.08934182532036732,-0.10740366288745622,-0.039177457867773685,0.16787914517125607,0.0058719972840944835,-0.1565493060085245,-0.07961308037744559,0.8827533061673978,0.021152118238647297,0.019922208462783187,0.02339572225964143,0.03751377512213208,0.030399219225529857,0.02389381846874748,0.016450582594855132,0.035072265845557046
24297,84,ep000084,,Get the keys and put them on the yellow sponge,253,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000253_left.jpg,../droid_1.0.1_images/ep000084/state_000253_wrist.jpg,50,"(50, 15, 8)",-0.11186682487444302,-0.18039966184014566,-0.05326571817423243,0.15531239444783387,0.02670675349640165,-0.17229117266345292,-0.11976586164098142,0.9037073587046626,0.029551510856308746,0.01905105034338745,0.02563647543639695,0.011020194580017855,0.017808489112887495,0.013000914433038604,0.027653769677839436,0.016562736764315893
24298,84,ep000084,,Get the keys and put them on the yellow sponge,254,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000254_left.jpg,../droid_1.0.1_images/ep000084/state_000254_wrist.jpg,50,"(50, 15, 8)",-0.0757068641681989,-0.20681141658036004,-0.056259050857777625,0.05517559280022779,0.01221508964923674,-0.07158567264807424,-0.15033353725833393,0.8817181676797525,0.01771939303114949,0.020568269860101254,0.026943376679969915,0.02506557443383049,0.025619500786795518,0.022472052264771183,0.023071156785676648,0.020212263766399306
24299,84,ep000084,,Get the keys and put them on the yellow sponge,255,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000255_left.jpg,../droid_1.0.1_images/ep000084/state_000255_wrist.jpg,50,"(50, 15, 8)",-0.04555907498387084,-0.11068522437897292,-0.004490518298051342,0.025965852686553912,-0.045542961662920274,-0.03208655707658404,-0.02866417902513301,0.2941250613853455,0.009437283333266813,0.008560658330652764,0.008697760668532922,0.010578850693819555,0.020284920267720823,0.018790636822235737,0.017493715510784998,0.014390453439095507
24300,84,ep000084,,Get the keys and put them on the yellow sponge,256,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000256_left.jpg,../droid_1.0.1_images/ep000084/state_000256_wrist.jpg,50,"(50, 15, 8)",-0.03404773445620796,-0.11230736933995487,0.028838636024044774,-0.012898237696511673,-0.10923884865498404,0.016812876895938675,0.04738674259640589,0.10730418272030605,0.006401385773207648,0.026133530392291545,0.005940023477365852,0.012658039064228755,0.026320233097796356,0.011239157268113002,0.03556271302005586,0.009290352007181245
24301,84,ep000084,,Get the keys and put them on the yellow sponge,257,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000257_left.jpg,../droid_1.0.1_images/ep000084/state_000257_wrist.jpg,50,"(50, 15, 8)",-0.04845359592010923,-0.03575026409317462,0.039360328103756774,-0.016355613347131304,-0.15514299544418234,0.10318662354286316,0.1053602381755624,0.06583740463729369,0.004073310387234502,0.013446607648604728,0.009095780790019062,0.013490809794185835,0.016086229864359244,0.015273604169037449,0.013427890347417537,0.02053250592120284
24302,84,ep000084,,Get the keys and put them on the yellow sponge,258,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000258_left.jpg,../droid_1.0.1_images/ep000084/state_000258_wrist.jpg,50,"(50, 15, 8)",-0.042340435218200655,-0.05501551996801666,0.026970216778862778,-0.12181852913535769,-0.10998712629177262,0.2514870146103679,0.0358082435857537,0.1944977984965167,0.008599651469999145,0.023807305837848045,0.009607069930990007,0.021716496743869516,0.03261883755561793,0.01888331296866683,0.022830792404851464,0.01069130467605665
24303,84,ep000084,,Get the keys and put them on the yellow sponge,259,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000259_left.jpg,../droid_1.0.1_images/ep000084/state_000259_wrist.jpg,50,"(50, 15, 8)",-0.036649683696391426,-0.052439258850040575,0.016361742988573732,-0.1551084858015588,-0.13805605638230178,0.3532346232199822,0.04120941617930238,0.14684253443744624,0.013976948645314952,0.023312316419731357,0.008884874559683967,0.0127877049617047,0.0476329779546998,0.023953719024874844,0.0392742729078235,0.01340488755848583
