global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
20336,72,ep000072,,,216,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000216_left.jpg,../droid_1.0.1_images/ep000072/state_000216_wrist.jpg,50,"(50, 15, 8)",-0.07760986432979247,0.010057206983667329,0.1265873218368913,-0.016146446841498865,-0.2912885334090095,0.2061325411484741,0.026319604998339192,0.9698755055943642,0.017821741465698034,0.003920099412654446,0.008075590773144764,0.00465109357082307,0.008524932357100258,0.00967751679134435,0.008121716110205858,0.00031584516625999306
20337,72,ep000072,,,217,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000217_left.jpg,../droid_1.0.1_images/ep000072/state_000217_wrist.jpg,50,"(50, 15, 8)",-0.10452164962926501,0.0050191709743633945,0.11967773911880206,-0.012471519328733017,-0.2982083781264977,0.19868084713122666,0.04893723815906002,0.9722917120826526,0.020110172811525086,0.0030005816332054095,0.013020024540360378,0.004804855634660057,0.0052985490772235275,0.006491051007271866,0.007272212072402648,0.0003782911953582507
20338,72,ep000072,,,218,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000218_left.jpg,../droid_1.0.1_images/ep000072/state_000218_wrist.jpg,50,"(50, 15, 8)",-0.15912015824022277,0.05401882781024976,0.13483567317579606,0.031282345789346445,-0.34677008517489594,0.18801828571559623,0.0956129430940416,0.9711350843300115,0.020601300678370734,0.004390397920519245,0.014493904373868285,0.00480182923195056,0.009602126830868524,0.006292692848978014,0.011098854113655255,0.0008444602196720469
20339,72,ep000072,,,219,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000219_left.jpg,../droid_1.0.1_images/ep000072/state_000219_wrist.jpg,50,"(50, 15, 8)",-0.1644901122005347,0.04196966957543679,0.12275347583345453,0.03261423871267445,-0.3218096996475489,0.1767819141257982,0.07879225572983398,0.9686743099881205,0.018512190338888044,0.014728379018850185,0.011601921214390841,0.011861906846180924,0.01709583523588586,0.006791944076914546,0.008302037911197177,0.00042252433162541004
20340,72,ep000072,,,220,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000220_left.jpg,../droid_1.0.1_images/ep000072/state_000220_wrist.jpg,50,"(50, 15, 8)",-0.2323987583971227,0.08029743969612452,0.12703087497986543,0.08337113511319102,-0.34345944972598413,0.157454478844726,0.1210612897195964,0.9680439928268783,0.021697800828377797,0.012733164012788284,0.007373646752129238,0.013241695913751801,0.01674450701789371,0.004772376681792283,0.015504644075230634,0.0003650862741687811
20341,72,ep000072,,,221,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000221_left.jpg,../droid_1.0.1_images/ep000072/state_000221_wrist.jpg,50,"(50, 15, 8)",-0.2463934844954315,0.07120909667561731,0.12207842101147488,0.08905993317551528,-0.34214322945352477,0.14881612110061823,0.14865943596625902,0.9698118933968548,0.04150112450902124,0.017460109293636467,0.007034407438806874,0.01962284002432417,0.02656454082880376,0.005054803823901247,0.01713504290883991,0.01138636420341554
20342,72,ep000072,,,222,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000222_left.jpg,../droid_1.0.1_images/ep000072/state_000222_wrist.jpg,50,"(50, 15, 8)",-0.2862249665423407,0.10376792112676413,0.14294164668393647,0.1350071402860301,-0.35752702931421043,0.11997876109506754,0.1932222275988364,0.9701168985590315,0.029412846618165126,0.005724206683259898,0.003790800951498911,0.012261426998007204,0.01792522406281143,0.0077272127236653,0.011159715017569195,0.0006053550188052069
20343,72,ep000072,,,223,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000223_left.jpg,../droid_1.0.1_images/ep000072/state_000223_wrist.jpg,50,"(50, 15, 8)",-0.30556121270420716,0.08331393361766809,0.15649889057556637,0.13360236350422636,-0.3618454599049651,0.11738135188367918,0.2042931286005839,0.9685180336344275,0.03504554179844164,0.012997228907028872,0.0020738431755720384,0.019259646967992122,0.018400623984089395,0.003951261973983786,0.014567701898362503,0.00047196433841994724
20344,72,ep000072,,,224,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000224_left.jpg,../droid_1.0.1_images/ep000072/state_000224_wrist.jpg,50,"(50, 15, 8)",-0.3229461998663244,0.10184446004777818,0.17799420585258277,0.16227837662989988,-0.3794297598485203,0.09495848390902022,0.2173084006221849,0.9683925512556546,0.03666674947724997,0.006059536009659003,0.009338807535250671,0.010675483884361358,0.023886750763028358,0.007072250338677998,0.014422582414928838,0.0044995752428636125
20345,72,ep000072,,,225,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000225_left.jpg,../droid_1.0.1_images/ep000072/state_000225_wrist.jpg,50,"(50, 15, 8)",-0.33669402486039135,0.09346026038465699,0.17229955488134474,0.17251143988220885,-0.3716110954214011,0.0857790484662397,0.21531021658507257,0.970640096420708,0.03614505412649303,0.014132333207951488,0.008315616360416146,0.013117440201696168,0.019750648524080858,0.004431622955121747,0.013164594421810484,0.000588468816009873
20346,72,ep000072,,,226,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000226_left.jpg,../droid_1.0.1_images/ep000072/state_000226_wrist.jpg,50,"(50, 15, 8)",-0.3361485539498844,0.12859195565208156,0.18055287051908409,0.19722925039279568,-0.3876248795962098,0.06035378310581855,0.22186328186169862,0.9697534173027086,0.038400074601986,0.005761715343935438,0.009130114859462274,0.008657445678036087,0.019693659884290105,0.006904393635340866,0.01558968021592007,0.00042606334598318846
20347,72,ep000072,,,227,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000227_left.jpg,../droid_1.0.1_images/ep000072/state_000227_wrist.jpg,50,"(50, 15, 8)",-0.3322617814485009,0.11528026723908359,0.17695014450610852,0.18800785687962612,-0.3725889789085441,0.06608234399280709,0.19635975247017162,0.9686070639815905,0.04078182224405152,0.007989443437493865,0.01108182341251057,0.014627774494740212,0.02636308919420654,0.006505638032755664,0.01535277518200518,0.00034308009305155507
20348,72,ep000072,,,228,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000228_left.jpg,../droid_1.0.1_images/ep000072/state_000228_wrist.jpg,50,"(50, 15, 8)",-0.31250691500410077,0.1528765976582657,0.16832230308483664,0.2069906114710293,-0.3817499865581222,0.02925209073079219,0.20365860520083381,0.9685916586908692,0.01646997395540749,0.005397425219544649,0.004626777329781627,0.008397084642898758,0.02452668915126533,0.0033736877464933673,0.010746502357779637,0.0003449222937628694
20349,72,ep000072,,,229,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000229_left.jpg,../droid_1.0.1_images/ep000072/state_000229_wrist.jpg,50,"(50, 15, 8)",-0.34083901438338376,0.14466063263135034,0.1895877446396259,0.20842034392683279,-0.3889379348247766,0.019968780248699455,0.2251892430670829,0.9688369330527086,0.018043702693078617,0.006273281069891897,0.003035313072589219,0.009051955691794058,0.01703161370620297,0.004099562635380289,0.0030174028933538104,0.00044295737677985494
20350,72,ep000072,,,230,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000230_left.jpg,../droid_1.0.1_images/ep000072/state_000230_wrist.jpg,50,"(50, 15, 8)",-0.3386762633965822,0.1155675871677179,0.20351212467516688,0.19336435542998612,-0.3861506204150481,0.015999283194802438,0.23722805349815143,0.968153148372126,0.03169627551772174,0.007761710438265488,0.011815641882974074,0.009779734771401974,0.01902615102682981,0.005943062562674842,0.022050928304267647,0.00044132797486986017
20351,72,ep000072,,,231,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000231_left.jpg,../droid_1.0.1_images/ep000072/state_000231_wrist.jpg,50,"(50, 15, 8)",-0.31824699546043667,0.1443551431180156,0.20898229198537835,0.2134067645755536,-0.3967870634035354,-0.022147111398367135,0.28133329062534057,0.9674387094021077,0.018367469241593996,0.01114649005610247,0.010507713574111737,0.011853498846242372,0.011015868713890672,0.008511976909055245,0.01454103176345084,0.00038556582640969506
20352,72,ep000072,,,232,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000232_left.jpg,../droid_1.0.1_images/ep000072/state_000232_wrist.jpg,50,"(50, 15, 8)",-0.3497157355066644,0.12468108136827132,0.23137850918810518,0.225519373382683,-0.4035933112537307,-0.0323189519058145,0.29705132272576906,0.9679107685509648,0.020930354296124054,0.008776101723039057,0.014715532324187562,0.008201486848886587,0.01966336062253384,0.005627620372721227,0.014389096488822783,0.0006146302587563855
20353,72,ep000072,,,233,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000233_left.jpg,../droid_1.0.1_images/ep000072/state_000233_wrist.jpg,50,"(50, 15, 8)",-0.3366870240183864,0.13457622625908272,0.24601624256033544,0.20538772071585276,-0.4394841914441988,-0.024927911456638422,0.3173656243291052,0.966339441292679,0.01010816437618812,0.008277329398017664,0.010583555546013831,0.006920591491842139,0.010202250230592168,0.007613216337461647,0.015954441643802466,0.00048634208396725433
20354,72,ep000072,,,234,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000234_left.jpg,../droid_1.0.1_images/ep000072/state_000234_wrist.jpg,50,"(50, 15, 8)",-0.2595635844774166,0.1722138810229799,0.19729502408038121,0.21448303855437076,-0.4303422966922437,-0.06591914185252734,0.33959754535926057,0.9664089776485199,0.019710565180404368,0.004852929628599282,0.004961988315541545,0.008303675591397736,0.01492775712744504,0.004425358595138079,0.005814259335612935,0.01610719458177225
20355,72,ep000072,,,235,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000235_left.jpg,../droid_1.0.1_images/ep000072/state_000235_wrist.jpg,50,"(50, 15, 8)",-0.23686963564544136,0.15995201005857226,0.1973167430478572,0.19084186916364798,-0.43199572895983296,-0.05738954734510583,0.3488322539832602,0.9636714185056979,0.016654368936727306,0.0030117843006855372,0.003993636366994857,0.00893520949581472,0.00907288577656915,0.0029331313833687927,0.00951424438668449,0.013861782990670047
20356,72,ep000072,,,236,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000236_left.jpg,../droid_1.0.1_images/ep000072/state_000236_wrist.jpg,50,"(50, 15, 8)",-0.22302259198661714,0.1511689976202659,0.20012092077786267,0.18479426315768702,-0.4321013329523662,-0.04381377298736389,0.3336179449806989,0.9643193542336393,0.015426854789383196,0.008652590465001404,0.010084323620421503,0.012178934457172557,0.013905139774937283,0.008196908018511171,0.01070714956081024,0.013091901722801289
20357,72,ep000072,,,237,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000237_left.jpg,../droid_1.0.1_images/ep000072/state_000237_wrist.jpg,50,"(50, 15, 8)",-0.13139909569200703,0.18012273528900108,0.1518183513483123,0.18949051516585075,-0.4382732236641258,-0.06265897954419622,0.3557582853323684,0.9610559764179819,0.0143418023574313,0.011197055184616906,0.007473004246120606,0.013445411987180795,0.010058110119521813,0.006528279898794695,0.00902675113281708,0.03356571291097257
20358,72,ep000072,,,238,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000238_left.jpg,../droid_1.0.1_images/ep000072/state_000238_wrist.jpg,50,"(50, 15, 8)",-0.09232552166190551,0.1625288121548789,0.12796158720775483,0.17075621637006516,-0.4361937379963414,-0.05934404207995422,0.3295161907873941,0.9554416710025129,0.020377759263591515,0.012327405235679857,0.009673078977427493,0.013517295289016327,0.016470481037251083,0.0058235167722547505,0.009043038660501341,0.04241774093226395
20359,72,ep000072,,,239,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000239_left.jpg,../droid_1.0.1_images/ep000072/state_000239_wrist.jpg,50,"(50, 15, 8)",-0.06655858841295954,0.1624286567916947,0.11688349318795416,0.1790159570246275,-0.4272062462655963,-0.07460323056546492,0.3457050355168881,0.9558551395596221,0.01633152235028663,0.005369533993758878,0.00574202677268985,0.006664374210911187,0.014475817322209312,0.00471354494147152,0.0055940403211240065,0.039752459969395325
20360,72,ep000072,,,240,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000240_left.jpg,../droid_1.0.1_images/ep000072/state_000240_wrist.jpg,50,"(50, 15, 8)",-0.05788783595723685,0.17259275403437074,0.11807631460317616,0.17792091918367936,-0.4461849146927658,-0.07999263170654508,0.3496015786208968,0.9329478374017243,0.020587348091078022,0.006440900634417639,0.014882823203441944,0.0076655942077082494,0.03128611153474767,0.008404523172285993,0.010017689223838222,0.06807697920317168
20361,72,ep000072,,,241,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000241_left.jpg,../droid_1.0.1_images/ep000072/state_000241_wrist.jpg,50,"(50, 15, 8)",-0.023590584486747838,0.1841451489174996,0.09800345456542217,0.1783724192301479,-0.4733285571537279,-0.07379796012927888,0.3233485593758302,0.9542867585685504,0.011792582143973806,0.004936207659801358,0.007123971131651183,0.005146257473348408,0.02615414337566719,0.007147492277551482,0.016980872754184504,0.03580499304811572
20362,72,ep000072,,,242,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000242_left.jpg,../droid_1.0.1_images/ep000072/state_000242_wrist.jpg,50,"(50, 15, 8)",0.003145129854012997,0.20774795654769085,0.07044244283594675,0.19720076016548752,-0.4593732555359583,-0.09659524324075636,0.3415469881112106,0.9493826050977152,0.010659790955939025,0.006948317773230478,0.002787915621497358,0.006803533566879376,0.014285190220636824,0.008811602959822164,0.0072924729632963875,0.04320445639622857
20363,72,ep000072,,,243,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000243_left.jpg,../droid_1.0.1_images/ep000072/state_000243_wrist.jpg,50,"(50, 15, 8)",0.008874144707080638,0.20647102194648828,0.060997070760818284,0.19658599971793508,-0.48641693410088016,-0.10015419792025024,0.3602318634671759,0.9451364158667914,0.005706208091000775,0.0051235802669468864,0.0017393272033070731,0.010407520864473824,0.007959274351073136,0.006861146471462959,0.008305481425353386,0.05453407874140122
20364,72,ep000072,,,244,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000244_left.jpg,../droid_1.0.1_images/ep000072/state_000244_wrist.jpg,50,"(50, 15, 8)",0.005442116454410344,0.19689894436491676,0.04276021596681244,0.20053021718641667,-0.439680681363279,-0.10043131748534365,0.34867693427583485,0.9124167114716872,0.005590900805820909,0.00835822124011711,0.0030644587875372532,0.004470914624554745,0.013865156397680196,0.008657405156168219,0.0067358208586954516,0.07045002379646624
20365,72,ep000072,,,245,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000245_left.jpg,../droid_1.0.1_images/ep000072/state_000245_wrist.jpg,50,"(50, 15, 8)",0.004607114106179985,0.20751079204753442,0.03235325750706786,0.20939794149950652,-0.44577305200549844,-0.08916921892963024,0.35199670224581464,0.9160287261402243,0.005642393276340721,0.008480543702086537,0.003929672998039562,0.007559841266250189,0.006018542399798355,0.00820394776777276,0.0054787397617997195,0.07389906779085821
20366,72,ep000072,,,246,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000246_left.jpg,../droid_1.0.1_images/ep000072/state_000246_wrist.jpg,50,"(50, 15, 8)",0.015403124627816948,0.20496946903008043,0.018517551937533273,0.20451967480334174,-0.42720790848696155,-0.09711412634633489,0.3426846866974536,0.9006018512701985,0.006052214574166247,0.011552475185447405,0.0056474702428057685,0.0028347073813939356,0.01462081204469961,0.0028741423780292348,0.005897207358450834,0.07617176610120092
20367,72,ep000072,,,247,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000247_left.jpg,../droid_1.0.1_images/ep000072/state_000247_wrist.jpg,50,"(50, 15, 8)",0.027411251449162746,0.22896056873187326,0.003894042564193914,0.2203590352569401,-0.47939102817328877,-0.11798887036871784,0.3988159952716709,0.9437586853798494,0.009833758381220978,0.010778217958506649,0.008708105850617124,0.008453360570227572,0.009913829457756733,0.01077721213266616,0.003525292269292023,0.05264376565908682
20368,72,ep000072,,,248,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000248_left.jpg,../droid_1.0.1_images/ep000072/state_000248_wrist.jpg,50,"(50, 15, 8)",0.029760273298364674,0.24425789198342962,-0.006419338136847004,0.2362300125186617,-0.47412671546885554,-0.12554392049864202,0.38630649258915783,0.9422282179532654,0.005585694944932313,0.007068884836077964,0.006923009339675553,0.0028839779817918846,0.01051361828311659,0.0021153941651354726,0.015125181403622049,0.05178227161407609
20369,72,ep000072,,,249,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000249_left.jpg,../droid_1.0.1_images/ep000072/state_000249_wrist.jpg,50,"(50, 15, 8)",0.03485300248699322,0.2598346054187536,-0.0041883912189549415,0.2507042283414824,-0.500418459376296,-0.15500578390264483,0.41618687012822086,0.9529085436320072,0.007642451088356166,0.009390781430149856,0.008391968935387096,0.0067564341218672615,0.01654850430958904,0.008135922531719356,0.013815914416156086,0.041655586226712185
20370,72,ep000072,,,250,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000250_left.jpg,../droid_1.0.1_images/ep000072/state_000250_wrist.jpg,50,"(50, 15, 8)",0.05892115416634754,0.26863926124011417,-0.01865574405408357,0.24794081157667677,-0.49839851812136365,-0.1662985351187517,0.4129579765024587,0.9510430836367859,0.012784452004378702,0.005911602798877076,0.014096827618067315,0.0050893782490166045,0.010261455021981346,0.007922087408756074,0.007281473573615346,0.04774801131408568
