global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
17461,64,ep000064,,,222,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000222_left.jpg,../droid_1.0.1_images/ep000064/state_000222_wrist.jpg,50,"(50, 15, 8)",-0.02267211354201468,-0.9100409298212263,0.07731969511144567,-0.5318458002144003,-0.25697198119046266,-0.5368920551406184,-0.5363628906163779,0.023619926289289,0.01877901014022582,0.021782961462894993,0.012945105340582895,0.008060582541647819,0.012860110555425795,0.008645932900201603,0.009293050570425381,0.0037251711842865624
17462,64,ep000064,,,223,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000223_left.jpg,../droid_1.0.1_images/ep000064/state_000223_wrist.jpg,50,"(50, 15, 8)",0.03644867785841599,-0.8972454769799344,0.07004108434774622,-0.48446392989184317,-0.210343023615646,-0.5145354459530046,-0.5493159555851737,0.026673294646741747,0.01537163302052934,0.015180519204042616,0.014138903511012624,0.010259017927069802,0.003440746094224027,0.004818367183677154,0.00677611220890053,0.006773557064824608
17463,64,ep000064,,,224,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000224_left.jpg,../droid_1.0.1_images/ep000064/state_000224_wrist.jpg,50,"(50, 15, 8)",0.021769340720599203,-0.9241889961698315,0.09085280917265412,-0.5127033482956793,-0.21889850870811456,-0.49505422797526566,-0.5545470962454033,0.024556288824607732,0.014794095244223588,0.012856036293825934,0.005866806242055467,0.006090916192383456,0.009859188749696391,0.0020793013439561994,0.004108420987279806,0.002882698696230715
17464,64,ep000064,,,225,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000225_left.jpg,../droid_1.0.1_images/ep000064/state_000225_wrist.jpg,50,"(50, 15, 8)",-0.02050333338964543,-0.9261511195126649,0.12544918386869885,-0.5337546945512163,-0.22508971151462526,-0.4998375602511745,-0.5286152178021738,0.02927083124837101,0.00799461195909726,0.008974486001271917,0.004277946660584582,0.003877653315587628,0.009960397664193004,0.0018225881905909766,0.002860032975924786,0.006026496573759515
17465,64,ep000064,,,226,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000226_left.jpg,../droid_1.0.1_images/ep000064/state_000226_wrist.jpg,50,"(50, 15, 8)",-0.05458752797814019,-0.9374201757451858,0.1675848340754184,-0.5358395443124783,-0.1824978624471229,-0.5641965843955804,-0.5165754640861222,0.0307630125363847,0.013374348663860586,0.03967748127267477,0.0038060118058456122,0.008412608023892095,0.005801838058319351,0.009160726872912035,0.012777836350770472,0.006320429506521822
17466,64,ep000064,,,227,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000227_left.jpg,../droid_1.0.1_images/ep000064/state_000227_wrist.jpg,50,"(50, 15, 8)",-0.07918808871339356,-0.9203613943629654,0.19327226088726587,-0.5490237026880389,-0.12800850479036888,-0.565985817431258,-0.5010140786409002,0.02684386985181034,0.014269353824625134,0.002780794164668028,0.00921391355971078,0.0034496257077230373,0.005825164997370006,0.002884759358605468,0.0068251519530457645,0.006204866704083964
17467,64,ep000064,,,228,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000228_left.jpg,../droid_1.0.1_images/ep000064/state_000228_wrist.jpg,50,"(50, 15, 8)",-0.15799702021806306,-0.9183654583745288,0.248494803963051,-0.6354574166439566,-0.14244282002080183,-0.610860870187135,-0.44335098112689486,0.03743888436900401,0.013526613204468858,0.007760039197852501,0.005477395860037445,0.0026614134193023863,0.003907434000660732,0.005255625416143166,0.004967948660472411,0.007298438384743293
17468,64,ep000064,,,229,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000229_left.jpg,../droid_1.0.1_images/ep000064/state_000229_wrist.jpg,50,"(50, 15, 8)",-0.34415394079941436,-0.9028606652458708,0.3752102056687753,-0.6675970866919714,-0.1971830788012999,-0.6456067636052604,-0.3516599026305517,0.031464099624085314,0.0039001580100513685,0.0033901854544989125,0.005005492319505667,0.002926836752865726,0.011195142632841742,0.0028403293794090254,0.0053702262838752615,0.006242494171198551
17469,64,ep000064,,,230,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000230_left.jpg,../droid_1.0.1_images/ep000064/state_000230_wrist.jpg,50,"(50, 15, 8)",-0.6741970174864726,-0.7811626064742707,0.5757480043183605,-0.6178613927028792,-0.3659263606720391,-0.6673525863135482,-0.14978627847920464,0.058543277421445016,0.006848615233953982,0.0044406069121299355,0.006769865474941146,0.002153363628837513,0.004581248064941368,0.003829780359389387,0.003363625583390521,0.004334009999619675
17470,64,ep000064,,,231,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000231_left.jpg,../droid_1.0.1_images/ep000064/state_000231_wrist.jpg,50,"(50, 15, 8)",-0.736191168709687,-0.6817244611862304,0.6015420324364223,-0.588820235235975,-0.3641989032756226,-0.6684023340716152,-0.09856210941276636,0.05685574348058798,0.008958613955206918,0.01468420505855924,0.004057666675608504,0.0055025301751705025,0.00273156374192181,0.0028889888928797704,0.00397302883783558,0.004828688214580695
17471,64,ep000064,,,232,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000232_left.jpg,../droid_1.0.1_images/ep000064/state_000232_wrist.jpg,50,"(50, 15, 8)",-0.719714817659996,-0.5203072312153012,0.5347323443369354,-0.5924552463506599,-0.34084479402927387,-0.5082666566429455,-0.02792747095656549,0.030557789729460952,0.010575875260869344,0.01916242074096771,0.009138930344013231,0.019908881353695274,0.01232596045495053,0.007941467405030088,0.003976483523250247,0.004593778363746415
17472,64,ep000064,,,233,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000233_left.jpg,../droid_1.0.1_images/ep000064/state_000233_wrist.jpg,50,"(50, 15, 8)",-0.5968720809255675,-0.20595784827082889,0.4059931314343581,-0.3810960821224571,-0.1788254258812545,-0.36102778373167627,-0.05379674287162529,0.03158913605019522,0.03047932865653685,0.016569338195259523,0.015847667409432525,0.018287431093519338,0.010638707627018917,0.012806841380408385,0.011171049649995733,0.014217690809915277
17473,64,ep000064,,,234,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000234_left.jpg,../droid_1.0.1_images/ep000064/state_000234_wrist.jpg,50,"(50, 15, 8)",-0.5150147001038551,0.0656354060599545,0.3538651510691967,-0.15891099291305952,-0.06936204199850467,-0.1683193630107685,0.06023100545618774,0.024858454668752788,0.037670163923795366,0.023454680560325958,0.02528569854429127,0.037010123172111775,0.024502800672408977,0.020508651553160052,0.012026447604313706,0.008189162788332227
17474,64,ep000064,,,235,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000235_left.jpg,../droid_1.0.1_images/ep000064/state_000235_wrist.jpg,50,"(50, 15, 8)",-0.48297207515026486,0.08870714715000756,0.30963684742334796,-0.18551718204461032,-0.09016258592404697,-0.15252120415343115,0.034072953513345966,0.017053451352690697,0.021266655156040433,0.016221087575183177,0.020394203124867526,0.02356539110916792,0.012073940796749838,0.01516986847177635,0.02063785455334983,0.01266330581684358
17475,64,ep000064,,,236,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000236_left.jpg,../droid_1.0.1_images/ep000064/state_000236_wrist.jpg,50,"(50, 15, 8)",-0.4297086476608744,0.13858918445382745,0.29799703731310173,-0.0690575140615647,-0.019468045577961855,-0.09436364807941967,0.05551970351472059,0.026727307281136033,0.014483188828595655,0.020826824967600605,0.009429806990807758,0.04382376460850906,0.01901174051021979,0.025504014352958074,0.015898844336483895,0.012286518767396169
