global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
26897,95,ep000095,,Move the white cup to the left,212,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000212_left.jpg,../droid_1.0.1_images/ep000095/state_000212_wrist.jpg,50,"(50, 15, 8)",-0.01327857606715116,0.09060416285078758,-0.018943660118102577,0.06302937674906385,-0.14577201011147112,0.08707407195886636,0.11817272865521172,0.9664613055154689,0.0014150500257629577,0.0028449842523494786,0.002273506820547337,0.0032226724842641273,0.006287936522932176,0.0021005950127215554,0.008904426209620142,0.010080265379575017
26898,95,ep000095,,Move the white cup to the left,213,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000213_left.jpg,../droid_1.0.1_images/ep000095/state_000213_wrist.jpg,50,"(50, 15, 8)",-0.010801401064225401,0.08955652094005413,-0.020714745156121237,0.06835052046470327,-0.1410987338491794,0.07612301546972564,0.12074616120033504,0.9659478423336118,0.0028421545316176934,0.004684213010752799,0.003597403102851512,0.004542540580923191,0.009705362202632828,0.0027167746198593036,0.009502049395645085,0.009188618260951607
26899,95,ep000095,,Move the white cup to the left,214,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000214_left.jpg,../droid_1.0.1_images/ep000095/state_000214_wrist.jpg,50,"(50, 15, 8)",-0.007133563939740981,0.0841030401967736,-0.025302271829637235,0.06370255160786227,-0.14463108639712077,0.07740773261546804,0.1268422721357515,0.958014880439439,0.002300538044892671,0.0022623385530814014,0.0028399357054326464,0.0026359807545868236,0.006987283530307399,0.002090882736456969,0.0063551145444510765,0.03910692927034984
26900,95,ep000095,,Move the white cup to the left,215,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000215_left.jpg,../droid_1.0.1_images/ep000095/state_000215_wrist.jpg,50,"(50, 15, 8)",-0.008987332399225202,0.08658109462350959,-0.02310498418539451,0.06658712861142242,-0.1411682719007203,0.07566807288363327,0.12236399826314523,0.9630644641787368,0.0034566059748126843,0.0029493623517361386,0.005303361142949823,0.0029687655259781776,0.009766223923340377,0.0018410566150828982,0.010254752126977584,0.021650777671649843
26901,95,ep000095,,Move the white cup to the left,216,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000216_left.jpg,../droid_1.0.1_images/ep000095/state_000216_wrist.jpg,50,"(50, 15, 8)",-0.004691104724254575,0.08343367182144353,-0.026746436431910856,0.06321239368835047,-0.1427329412800262,0.07172914548683146,0.1255405154373722,0.9600218084186799,0.0038191375752699205,0.0032131271021378794,0.0042846664321552295,0.002633767607212727,0.008437058237509848,0.001371955842218265,0.010210734632916727,0.028861170904521227
26902,95,ep000095,,Move the white cup to the left,217,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000217_left.jpg,../droid_1.0.1_images/ep000095/state_000217_wrist.jpg,50,"(50, 15, 8)",-0.0033750310648789092,0.07528962166391154,-0.027854208995432717,0.05378328335688618,-0.1466048080050872,0.07387505477273718,0.13106006286558988,0.9466944895311235,0.001521471989405501,0.0036616141678821597,0.00254876309029792,0.001816936444855057,0.005294805715930383,0.0014152766151024586,0.00759392600729649,0.05716651142817874
26903,95,ep000095,,Move the white cup to the left,218,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000218_left.jpg,../droid_1.0.1_images/ep000095/state_000218_wrist.jpg,50,"(50, 15, 8)",0.005739614185110124,0.06960292232491774,-0.035641312601341985,0.04995080698954935,-0.1472165606400658,0.07315521308898283,0.139397450783906,0.9476508779034928,0.002254966264449326,0.003307111868294405,0.0024386529677379912,0.0027299794985280097,0.006308329750863929,0.0022807281124705204,0.007960372883962247,0.049685690506158495
26904,95,ep000095,,Move the white cup to the left,219,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000219_left.jpg,../droid_1.0.1_images/ep000095/state_000219_wrist.jpg,50,"(50, 15, 8)",0.009002798057177935,0.07262575961737176,-0.037096345438088166,0.05654489300530962,-0.15107726055099135,0.06414619693941716,0.14504019070780164,0.9393565019869264,0.0025327018166473882,0.006597886922005417,0.003307704362594407,0.002369074915521425,0.007530743800034598,0.0023378630056057554,0.005555575252541795,0.07128873267431783
26905,95,ep000095,,Move the white cup to the left,220,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000220_left.jpg,../droid_1.0.1_images/ep000095/state_000220_wrist.jpg,50,"(50, 15, 8)",0.006552854320589098,0.07288772162424105,-0.03509895402506235,0.053177185057914765,-0.15005761492825556,0.0722193817410442,0.1423769081874316,0.946127866169775,0.0020323433799377846,0.007496291685831601,0.0027123275583567797,0.002229866273204062,0.007486389894588375,0.003956421571941162,0.005865778705975509,0.05929554886817383
26906,95,ep000095,,Move the white cup to the left,221,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000221_left.jpg,../droid_1.0.1_images/ep000095/state_000221_wrist.jpg,50,"(50, 15, 8)",0.006027246603911194,0.07323565912478242,-0.03606051230772598,0.056579631059486095,-0.1531638813221114,0.06517509635964015,0.14738793679225068,0.9548609793741326,0.0016666562305574333,0.0029281063912513423,0.0018512376300562489,0.0020594162807225816,0.007609490987337116,0.001434433068854583,0.005190746821678503,0.04399242359965008
26907,95,ep000095,,Move the white cup to the left,222,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000222_left.jpg,../droid_1.0.1_images/ep000095/state_000222_wrist.jpg,50,"(50, 15, 8)",0.009535270303352626,0.06315353984840306,-0.03891273726204243,0.045632881792744905,-0.15293239070904635,0.06984413439399066,0.15267699834862689,0.9306792758483738,0.0014347294246797979,0.008544638468970944,0.0017061859131201908,0.0008380178010531681,0.004694225373970669,0.0032929860273102304,0.004272780315310949,0.07223535855415708
26908,95,ep000095,,Move the white cup to the left,223,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000223_left.jpg,../droid_1.0.1_images/ep000095/state_000223_wrist.jpg,50,"(50, 15, 8)",0.01765988629950884,0.056254987801291303,-0.043081281539082875,0.040228044691612196,-0.16013555241214034,0.06585752690704755,0.1555217816687012,0.9024259707980555,0.0029170273199439246,0.01640298343141615,0.0036679709517008024,0.0011094547327553971,0.005577746446705679,0.010673059857401971,0.007135874154386654,0.08678551899038202
26909,95,ep000095,,Move the white cup to the left,224,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000224_left.jpg,../droid_1.0.1_images/ep000095/state_000224_wrist.jpg,50,"(50, 15, 8)",0.015543267668539437,0.05932824269922144,-0.04206757389406104,0.04226002785198859,-0.15846046498972097,0.06613724791824582,0.15284603349579792,0.9307388505156188,0.0028019791144509483,0.0073539882654677004,0.004289612032410927,0.0016140574686450187,0.0043868857783881075,0.0031556079816648297,0.009367138355197705,0.06523656740880754
26910,95,ep000095,,Move the white cup to the left,225,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000225_left.jpg,../droid_1.0.1_images/ep000095/state_000225_wrist.jpg,50,"(50, 15, 8)",0.019471908693532027,0.05590627533179208,-0.04474806141383651,0.042392075518962645,-0.16281988062102426,0.05956957418449381,0.15879839999804668,0.9245600927436307,0.0010395935794695027,0.010565471605554386,0.0010181486890810706,0.0018960668155451755,0.005361551619942889,0.005088980233415081,0.002862555518728512,0.07935209954210934
26911,95,ep000095,,Move the white cup to the left,226,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000226_left.jpg,../droid_1.0.1_images/ep000095/state_000226_wrist.jpg,50,"(50, 15, 8)",0.019459801890129236,0.05419236998385735,-0.04595344920404643,0.03866039509969198,-0.1606543011213685,0.06287751924494042,0.15789050651104455,0.9150458458357005,0.003822217073878582,0.006739823429656742,0.003297207852287197,0.0029311169833234883,0.011049611467975453,0.004567550393585106,0.006379855269910584,0.07812656743082569
26912,95,ep000095,,Move the white cup to the left,227,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000227_left.jpg,../droid_1.0.1_images/ep000095/state_000227_wrist.jpg,50,"(50, 15, 8)",0.019654857784203086,0.049244682605555375,-0.043712696696778325,0.03331189007442677,-0.16293437017322807,0.06609421804108442,0.1564205847133272,0.906385254228078,0.0020812169204941526,0.023902787036012348,0.003068816204992019,0.005634933115478814,0.005622566317640458,0.00926564452723616,0.004780033563403249,0.08671776876259199
26913,95,ep000095,,Move the white cup to the left,228,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000228_left.jpg,../droid_1.0.1_images/ep000095/state_000228_wrist.jpg,50,"(50, 15, 8)",0.018966760843781624,0.051166215386781046,-0.04379878752618963,0.03493732915811744,-0.16480468826390854,0.06656813743827145,0.1602623987412422,0.9190887966993894,0.0020664286862254167,0.010293982405780541,0.0027531187517788823,0.0012201700149142112,0.004955115812722275,0.0051693108920631775,0.005190939466457381,0.082069687912108
26914,95,ep000095,,Move the white cup to the left,229,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000229_left.jpg,../droid_1.0.1_images/ep000095/state_000229_wrist.jpg,50,"(50, 15, 8)",0.019828083129344733,0.05334868709085663,-0.04406782950076944,0.03765228050057025,-0.16010782503570942,0.06247586347616855,0.15888140015970376,0.9215555857806422,0.004579463767857134,0.0062624270857608135,0.004340377498216171,0.0012145074021140533,0.0073375728756948574,0.004054990936884621,0.009027118148836888,0.07991862023089107
26915,95,ep000095,,Move the white cup to the left,230,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000230_left.jpg,../droid_1.0.1_images/ep000095/state_000230_wrist.jpg,50,"(50, 15, 8)",0.020471031013639486,0.05012516108717472,-0.04706841163432255,0.037763035354715146,-0.15832519013757093,0.06041046525730672,0.16469021483297855,0.9205708637015529,0.002159307597524642,0.011063073309839586,0.003061353446837564,0.0013045395677430507,0.005917748200014126,0.0031479554042614846,0.007825612254614294,0.07820371144909631
26916,95,ep000095,,Move the white cup to the left,231,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000231_left.jpg,../droid_1.0.1_images/ep000095/state_000231_wrist.jpg,50,"(50, 15, 8)",0.018071438627358827,0.052158449329431984,-0.04501235579476455,0.035865093420782514,-0.15855199468189698,0.06670710357813087,0.16249825831507422,0.9157837919737216,0.002073689103287838,0.004877041706923619,0.0012363387713018664,0.0034699872506212953,0.006390180083114147,0.004812408052634117,0.003574200057052928,0.0819512827408685
26917,95,ep000095,,Move the white cup to the left,232,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000232_left.jpg,../droid_1.0.1_images/ep000095/state_000232_wrist.jpg,50,"(50, 15, 8)",0.022703839252610714,0.05461225279006287,-0.046469196938794255,0.04030566274087059,-0.16112283837395938,0.06327655583319346,0.16117621849283603,0.9079767965503656,0.0026707089128490524,0.012285868445593593,0.0035124881932589985,0.0011021751821952512,0.0052059520565256,0.005586283287559816,0.006238309491742091,0.0823232067020729
26918,95,ep000095,,Move the white cup to the left,233,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000233_left.jpg,../droid_1.0.1_images/ep000095/state_000233_wrist.jpg,50,"(50, 15, 8)",0.021992138513135105,0.056429580120334354,-0.04640146454578029,0.04159718136572476,-0.15928271155439175,0.06456300866319456,0.15591686553887874,0.9289224719314179,0.002639668166968383,0.006295796123065219,0.002599016356063171,0.0010108591483274179,0.004913120086555266,0.003327764329830059,0.004960919919523204,0.06891643994076001
26919,95,ep000095,,Move the white cup to the left,234,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000234_left.jpg,../droid_1.0.1_images/ep000095/state_000234_wrist.jpg,50,"(50, 15, 8)",0.029405525645718248,0.03464614786337837,-0.05259755683233868,0.027654522582321442,-0.1605705157960216,0.05777054618754115,0.16632593662187034,0.8608807565345507,0.003563833074931779,0.026453057437680907,0.003910338710762648,0.00260820995211408,0.0051009340791004255,0.013555937198062636,0.006288853265272809,0.07470678935639985
26920,95,ep000095,,Move the white cup to the left,235,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000235_left.jpg,../droid_1.0.1_images/ep000095/state_000235_wrist.jpg,50,"(50, 15, 8)",0.024390397750131756,0.044583590122429566,-0.05066471667130685,0.03619945946902294,-0.1560601295146777,0.05707934932687655,0.16342400609193972,0.8994444231070188,0.004217259645927463,0.01574773071290706,0.004570009389033147,0.0018719784670787724,0.008697948702137866,0.009279761805125339,0.007094820143836551,0.08999900940943435
26921,95,ep000095,,Move the white cup to the left,236,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000236_left.jpg,../droid_1.0.1_images/ep000095/state_000236_wrist.jpg,50,"(50, 15, 8)",0.033391562801137004,0.0391425614428701,-0.05261709996167928,0.03102492540518716,-0.16099052417525658,0.055385861271860154,0.16530266834829882,0.8656338649048666,0.003504182658907743,0.021673657128639185,0.004435246515865714,0.0012484689383748299,0.0052192067516626615,0.017496479542115317,0.007262226884351004,0.08837435853286464
26922,95,ep000095,,Move the white cup to the left,237,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000237_left.jpg,../droid_1.0.1_images/ep000095/state_000237_wrist.jpg,50,"(50, 15, 8)",0.032388453843962335,0.045317371167650534,-0.05368091470412845,0.034738551896020285,-0.16141782484564887,0.05955698467482892,0.16387560514487867,0.8915285338301911,0.0018217303966132723,0.020775472480036385,0.002386912244170321,0.0024652671029340074,0.0022754662275433087,0.008682714057991363,0.005392215572213483,0.0867731007261618
26923,95,ep000095,,Move the white cup to the left,238,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000238_left.jpg,../droid_1.0.1_images/ep000095/state_000238_wrist.jpg,50,"(50, 15, 8)",0.03652559672526911,0.021250973169500673,-0.058131443647895166,0.018544221654759004,-0.15417110566185765,0.05199877183840194,0.1626418402235921,0.8461933528216031,0.0022067159947595544,0.014347186921514894,0.0033172755257763506,0.0031221870936977065,0.005927843356741922,0.011504807113154544,0.005963790116020104,0.06310027533991203
26924,95,ep000095,,Move the white cup to the left,239,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000239_left.jpg,../droid_1.0.1_images/ep000095/state_000239_wrist.jpg,50,"(50, 15, 8)",0.039084699180087126,0.03711818465615627,-0.059097962672184264,0.03093130765277846,-0.15654615035167344,0.052137526465470575,0.16602759415254617,0.8576958429477224,0.0028586266995933125,0.021509871686074027,0.0031387170232556666,0.0011686889443647533,0.007215896438543951,0.012534905478012868,0.006738076421018358,0.09444392628273049
26925,95,ep000095,,Move the white cup to the left,240,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000240_left.jpg,../droid_1.0.1_images/ep000095/state_000240_wrist.jpg,50,"(50, 15, 8)",0.03807522513409677,0.029378075630888307,-0.05908079789289727,0.024291030054315762,-0.15360792714893728,0.05520816036348299,0.16542343058328346,0.8456841769035014,0.005476642868152612,0.018318845292225116,0.0025641695243462485,0.0023987442574193493,0.011390356048799689,0.010725829307929641,0.005452394812303721,0.09540741588450323
26926,95,ep000095,,Move the white cup to the left,241,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000241_left.jpg,../droid_1.0.1_images/ep000095/state_000241_wrist.jpg,50,"(50, 15, 8)",0.045866885270316154,0.031525083255510414,-0.06464223113157042,0.02474231363256279,-0.1568468730219296,0.05485525535459033,0.1699313781042142,0.848372716730983,0.003819623526069226,0.024439672335396873,0.0033376380890536824,0.001682332163576084,0.008864305438791466,0.010704309134117893,0.00644376118288248,0.09163312466009375
26927,95,ep000095,,Move the white cup to the left,242,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000242_left.jpg,../droid_1.0.1_images/ep000095/state_000242_wrist.jpg,50,"(50, 15, 8)",0.04920316924383047,0.01135438439902516,-0.06565380363292983,0.023968389949427953,-0.14953352306714357,0.03227741886985364,0.17027883773410707,0.7654301470770043,0.006287302282135255,0.043965804814560985,0.0031817362817195254,0.00572770407185635,0.01117354927023405,0.02735797570489951,0.004493024197405973,0.06036630182282787
26928,95,ep000095,,Move the white cup to the left,243,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000243_left.jpg,../droid_1.0.1_images/ep000095/state_000243_wrist.jpg,50,"(50, 15, 8)",0.05274331123613361,0.011192132960656716,-0.06527411399112804,0.01619974893663413,-0.15174666579171153,0.04016576562360694,0.164973579472848,0.7387531117117884,0.0032808416121354175,0.03471549107133302,0.0015247148039881828,0.003852853050353806,0.00698910467795959,0.02348334214754963,0.005297208765481635,0.061190037066148756
26929,95,ep000095,,Move the white cup to the left,244,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000244_left.jpg,../droid_1.0.1_images/ep000095/state_000244_wrist.jpg,50,"(50, 15, 8)",0.05049249995807699,-0.022901713003782426,-0.079340183110593,0.02691073319066842,-0.1350815922597842,-0.010905216812787378,0.19489975151235564,0.7891596454650978,0.0017017574328053715,0.029467399730040252,0.004075029802032479,0.010747072061394199,0.006661985533649575,0.0054475416775466605,0.0093870686574252,0.06750638829693222
26930,95,ep000095,,Move the white cup to the left,245,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000245_left.jpg,../droid_1.0.1_images/ep000095/state_000245_wrist.jpg,50,"(50, 15, 8)",0.03837677341184643,-0.024298070758879943,-0.08156863756316114,0.03928042273545212,-0.11558994109354279,-0.03289663946776613,0.21117068819150955,0.902813182973419,0.004376895681572535,0.005556723587648555,0.004288479266093266,0.010048324695044533,0.01329141958318242,0.0033585800076439336,0.007615044869340746,0.033085230960550355
26931,95,ep000095,,Move the white cup to the left,246,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000246_left.jpg,../droid_1.0.1_images/ep000095/state_000246_wrist.jpg,50,"(50, 15, 8)",0.04924941513344374,-0.02935024101452354,-0.0910165775875922,0.031831134930297766,-0.11660635395358941,-0.019188180853245102,0.20862676986123924,0.8330143819843726,0.005021241194355385,0.024478109958007914,0.0025744614089406133,0.009523486067909235,0.01682104914338932,0.011135266883992096,0.01051782535216507,0.011251494425072353
26932,95,ep000095,,Move the white cup to the left,247,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000247_left.jpg,../droid_1.0.1_images/ep000095/state_000247_wrist.jpg,50,"(50, 15, 8)",0.0489376357886918,-0.10152863065481081,-0.09010923515681216,-0.000887205354144899,-0.0784513976594375,-0.051908486743479455,0.20964135121010952,0.7064044926916327,0.009608961398609003,0.020333960313032536,0.0016611194018151159,0.010764373041893751,0.03310565975660008,0.014469782626723401,0.010045328328258472,0.003833169135594944
26933,95,ep000095,,Move the white cup to the left,248,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000248_left.jpg,../droid_1.0.1_images/ep000095/state_000248_wrist.jpg,50,"(50, 15, 8)",0.022725847713116323,-0.1889660767669658,-0.0755841089049052,-0.010395454552363403,0.00870345504237781,-0.1747887218860516,0.24377125208994416,0.20406110019735788,0.012930709708197782,0.017832359984900088,0.005529797436101286,0.007428813793852608,0.03150576472766141,0.0029100636329380753,0.017779705924649364,0.008214462956052347
26934,95,ep000095,,Move the white cup to the left,249,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000249_left.jpg,../droid_1.0.1_images/ep000095/state_000249_wrist.jpg,50,"(50, 15, 8)",0.008019257213957347,-0.18715873253681195,-0.07191247316939538,0.0023895725349019235,0.04222527015904786,-0.20594316467738433,0.25794007556851767,0.1891035940209303,0.00982761879999741,0.015437102688230796,0.0024600983461723603,0.012680090749573165,0.02244108237997386,0.006226132087942235,0.0201911938694877,0.006203854845574405
26935,95,ep000095,,Move the white cup to the left,250,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000250_left.jpg,../droid_1.0.1_images/ep000095/state_000250_wrist.jpg,50,"(50, 15, 8)",0.0033100472252742394,-0.17390441526325995,-0.073150752231794,0.02313089040455507,0.07046636117545005,-0.25613301603155697,0.2977454445804145,0.03860666499052513,0.004608044805744633,0.0075461244618498825,0.002304940266389613,0.011617713205607559,0.009894253453281304,0.0053386900571349045,0.01696408405293815,0.01051427991954521
26936,95,ep000095,,Move the white cup to the left,251,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000251_left.jpg,../droid_1.0.1_images/ep000095/state_000251_wrist.jpg,50,"(50, 15, 8)",-0.01075209552017662,-0.17380747520878354,-0.06431053414649093,0.023870629070492692,0.10312196865917836,-0.2676871691292901,0.28222385781953124,0.0355131130205487,0.004991088931177884,0.006059654148566924,0.0014275571942671955,0.006276675203059149,0.011569176841333538,0.004616459072002498,0.01600867857335356,0.03237430996038218
26937,95,ep000095,,Move the white cup to the left,252,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000252_left.jpg,../droid_1.0.1_images/ep000095/state_000252_wrist.jpg,50,"(50, 15, 8)",-0.037278141215615124,-0.14309166418402783,-0.05639356999531876,0.04177487845312884,0.124447901849535,-0.2604164291672332,0.2772192828818984,0.018484325849615693,0.003032281877787795,0.006368436738106582,0.0013751244020838785,0.01005040687152087,0.008717713538527724,0.005690287898425988,0.01141355020415775,0.01618150936305368
26938,95,ep000095,,Move the white cup to the left,253,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000253_left.jpg,../droid_1.0.1_images/ep000095/state_000253_wrist.jpg,50,"(50, 15, 8)",-0.03066147633083054,-0.11224931085304134,-0.05695782614654699,0.07235798310808211,0.12841349066923965,-0.27548123464162433,0.301413227522379,0.04249733118407036,0.002376513073967789,0.005336641726299529,0.0016229029735950263,0.007724794545255018,0.006660079902458752,0.006327842939658495,0.013988051621941392,0.004327406559720393
26939,95,ep000095,,Move the white cup to the left,254,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000254_left.jpg,../droid_1.0.1_images/ep000095/state_000254_wrist.jpg,50,"(50, 15, 8)",-0.018223969463177527,-0.08274928125403513,-0.06382160986766727,0.09049738920378461,0.12115112895762117,-0.2941216551592926,0.3623481274880929,0.04194708733626722,0.0019458849648718633,0.004794756836449779,0.0019423244339164683,0.001543129907768117,0.009497814552637507,0.002753642330432096,0.01959420949260987,0.010296079036059403
26940,95,ep000095,,Move the white cup to the left,255,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000255_left.jpg,../droid_1.0.1_images/ep000095/state_000255_wrist.jpg,50,"(50, 15, 8)",-0.036676061894006816,-0.048201460786464964,-0.060950933704938204,0.11704553154389688,0.16745261293218014,-0.31003288037105003,0.3685901907903074,0.012765360250653864,0.002104540188353237,0.004023146031702097,0.002372902136505982,0.0054844396960547475,0.011740154967522164,0.003912317557288963,0.01986528579582752,0.009047858312855544
26941,95,ep000095,,Move the white cup to the left,256,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000256_left.jpg,../droid_1.0.1_images/ep000095/state_000256_wrist.jpg,50,"(50, 15, 8)",-0.05484523120091315,0.0013944597905252848,-0.05543998530373458,0.1644120390517962,0.18365377419450726,-0.33410980406125546,0.36411261362175973,0.02528808121316707,0.002265766670676998,0.0029208183286307176,0.0012497014509056967,0.0033245095740851945,0.007418956315106586,0.0032647808330698194,0.010790559049720157,0.020008953200723458
26942,95,ep000095,,Move the white cup to the left,257,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000257_left.jpg,../droid_1.0.1_images/ep000095/state_000257_wrist.jpg,50,"(50, 15, 8)",-0.07933509660748098,0.03160702659819396,-0.05472683896104709,0.19938662083836078,0.18873122883460575,-0.34997359117181065,0.3474494142482999,0.015084880506889343,0.005257868796513567,0.0017620378851479974,0.0019952996974748685,0.0017702938938550798,0.011649600417806893,0.006028827913971581,0.01362591906129657,0.024484739369256825
26943,95,ep000095,,Move the white cup to the left,258,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000258_left.jpg,../droid_1.0.1_images/ep000095/state_000258_wrist.jpg,50,"(50, 15, 8)",-0.10305986509579393,0.03725355348383255,-0.05139420173816696,0.19435503978904697,0.2120772393859345,-0.3408009146730474,0.30815907622159483,0.02583951000387633,0.008526195493985584,0.005483266268898511,0.0014155529456511317,0.006358950920317641,0.011115910480506997,0.002363449368589172,0.010672708308785974,0.028157818310599367
26944,95,ep000095,,Move the white cup to the left,259,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000259_left.jpg,../droid_1.0.1_images/ep000095/state_000259_wrist.jpg,50,"(50, 15, 8)",-0.11423476562588866,0.05158441626035794,-0.047990622594723684,0.19714726358394186,0.2113222945585281,-0.32362032230896526,0.30087864578483015,0.010444077200155378,0.008431232151407909,0.004059816705373868,0.0011781160734943156,0.0045525112027908895,0.011908872471189554,0.00230776797665984,0.010653296536853693,0.0016869367222745449
26945,95,ep000095,,Move the white cup to the left,260,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000260_left.jpg,../droid_1.0.1_images/ep000095/state_000260_wrist.jpg,50,"(50, 15, 8)",-0.13242773848653036,0.056489246480343064,-0.06540137322046628,0.19882227197532376,0.22184522295009057,-0.32940065676329294,0.2540990025911825,0.010141212729945663,0.0051653018504363435,0.0034631980299996905,0.002820503191942486,0.00248760605911891,0.004947635880771062,0.0028905563564962052,0.007799174796964185,0.00039341810045728266
26946,95,ep000095,,Move the white cup to the left,261,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000261_left.jpg,../droid_1.0.1_images/ep000095/state_000261_wrist.jpg,50,"(50, 15, 8)",-0.13454487904902504,0.06746656189881224,-0.061917971512613204,0.20635440746942807,0.24367137422058147,-0.33445932528155187,0.2537786426091245,0.01429212044990766,0.007130045070372965,0.001954573067012516,0.0014233371596861486,0.0031210362847902814,0.001737956802943249,0.0019412369136878598,0.012012086094550808,0.004428580342119836
26947,95,ep000095,,Move the white cup to the left,262,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000262_left.jpg,../droid_1.0.1_images/ep000095/state_000262_wrist.jpg,50,"(50, 15, 8)",-0.144777901747171,0.03723442956235894,-0.06397565787014022,0.17331317203744417,0.26978775359402113,-0.3540717465624847,0.21969329167374713,0.017058489882802962,0.00927512638829248,0.006081800033056568,0.0007264068159288509,0.00494697346628604,0.012193374359816076,0.0033115882748104594,0.01814989178680929,0.0038506067134262876
26948,95,ep000095,,Move the white cup to the left,263,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000263_left.jpg,../droid_1.0.1_images/ep000095/state_000263_wrist.jpg,50,"(50, 15, 8)",-0.14319819026895605,0.07243261147909924,-0.06328705235782214,0.20857560396338354,0.2801461607889155,-0.38747935913185805,0.2092682498985715,0.012137978073724865,0.005723909248113097,0.001154169490052454,0.000893092445412107,0.0012164465232846265,0.002048077931104186,0.0044673926087722814,0.007645004142585182,0.002782185952269272
26949,95,ep000095,,Move the white cup to the left,264,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000264_left.jpg,../droid_1.0.1_images/ep000095/state_000264_wrist.jpg,50,"(50, 15, 8)",-0.1447499722210909,0.030775339224701607,-0.06621679903808267,0.1622945752923097,0.26629857082766806,-0.36106340629256517,0.2173639747194555,0.01546066612358272,0.0032787746694286327,0.0006848662738607794,0.0005927061480189068,0.001081926319983407,0.0007630261636096537,0.0031624717250421813,0.003408464513083512,0.0018033530359971629
