global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
8140,27,ep000027,,Open the compartment in the washing machine.,210,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000210_left.jpg,../droid_1.0.1_images/ep000027/state_000210_wrist.jpg,50,"(50, 15, 8)",0.07008545431178667,0.18904545156884067,-0.09151987299147815,0.06610683028934554,-0.26156844412973856,-0.015384631783935154,0.21969539409119096,0.02139516717983007,0.002545409039477792,0.005628590442230169,0.0038125413509932198,0.013961653497278329,0.031245251688906423,0.007038654004538906,0.023748821403160557,0.030011282285243263
8141,27,ep000027,,Open the compartment in the washing machine.,211,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000211_left.jpg,../droid_1.0.1_images/ep000027/state_000211_wrist.jpg,50,"(50, 15, 8)",0.07481418487777569,0.19362840649433868,-0.10007620326757484,0.0375246035082343,-0.32022675621985924,-0.03296421190162298,0.2636006817308702,0.008331272192512392,0.001335478673094019,0.0040541523980699825,0.0030469305768460737,0.003956725259163621,0.02715652098386779,0.0029503492967391477,0.021585532739561278,0.014870379719262717
8142,27,ep000027,,Open the compartment in the washing machine.,212,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000212_left.jpg,../droid_1.0.1_images/ep000027/state_000212_wrist.jpg,50,"(50, 15, 8)",0.07055560601223115,0.19451808629489076,-0.10659848893189525,0.048337289251962935,-0.3342753275995057,-0.04960392643023736,0.2786790999740444,0.020647523190329798,0.003247524448771586,0.0058756183577815604,0.005580987041373877,0.005986076130939948,0.04132720899474252,0.004839768647408826,0.03123302278154724,0.02715158387430453
8143,27,ep000027,,Open the compartment in the washing machine.,213,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000213_left.jpg,../droid_1.0.1_images/ep000027/state_000213_wrist.jpg,50,"(50, 15, 8)",0.07245046200526024,0.19445964844817276,-0.11486038164125037,0.016498363804705728,-0.3936706991447186,-0.05997290648001918,0.32030437043731025,0.008090596486586452,0.0023994058760929047,0.004857940091703581,0.0050520802728511605,0.0028775793864660973,0.03000875312832786,0.002807756760027459,0.02477549250375658,0.017015468596684596
8144,27,ep000027,,Open the compartment in the washing machine.,214,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000214_left.jpg,../droid_1.0.1_images/ep000027/state_000214_wrist.jpg,50,"(50, 15, 8)",0.06454984859117832,0.18813184616415093,-0.10448477190550835,0.02590615553865853,-0.3456367596432147,-0.04099070391549882,0.2892868921577994,0.011091396818172814,0.0020249952258085393,0.005029150695688327,0.0029760354102969407,0.004781473675178596,0.022547160659392648,0.005152565004838607,0.01948157932789847,0.025404788319467506
8145,27,ep000027,,Open the compartment in the washing machine.,215,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000215_left.jpg,../droid_1.0.1_images/ep000027/state_000215_wrist.jpg,50,"(50, 15, 8)",0.059802033806244874,0.17302991983578989,-0.10437353071793572,0.020505220405458647,-0.34193901444973285,-0.04344328537315377,0.3008771526267631,0.008172156361873267,0.003791253742702042,0.004744256878550176,0.004842346158445969,0.005669438494628482,0.027077937707602605,0.0026441139914323425,0.024244295938269576,0.016219336756915323
8146,27,ep000027,,Open the compartment in the washing machine.,216,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000216_left.jpg,../droid_1.0.1_images/ep000027/state_000216_wrist.jpg,50,"(50, 15, 8)",0.05326961041132346,0.15340042742577945,-0.08385553831419491,0.03669962724842866,-0.27766182699370756,-0.027492728715659817,0.254851556396991,0.014764449196516871,0.003714833324756845,0.008065139309227967,0.009325911218635326,0.0032981232681996687,0.03768606860698164,0.00857205606574415,0.03521674889206357,0.033689770424729426
8147,27,ep000027,,Open the compartment in the washing machine.,217,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000217_left.jpg,../droid_1.0.1_images/ep000027/state_000217_wrist.jpg,50,"(50, 15, 8)",0.03871934614082137,0.16120289995301954,-0.05975147457296995,0.05595884903368373,-0.2195660066646109,0.0006496008834098899,0.2102237338606787,0.008455785274798039,0.002700427169915836,0.00785559135432583,0.004288863912466522,0.011755101280411162,0.03375224947979779,0.005070364846757699,0.023338988890004547,0.009577271398753376
8148,27,ep000027,,Open the compartment in the washing machine.,218,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000218_left.jpg,../droid_1.0.1_images/ep000027/state_000218_wrist.jpg,50,"(50, 15, 8)",0.03818877636816266,0.14986659335177455,-0.05873624856878435,0.03997546409916261,-0.21250828807121155,-0.0023455945620351666,0.2080726893269091,0.006661553355353953,0.0027263102425419366,0.01153669581325947,0.004348977787544281,0.016241103861986825,0.023333090391694206,0.005067356275524698,0.020091287724192518,0.0014346702667586292
8149,27,ep000027,,Open the compartment in the washing machine.,219,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000219_left.jpg,../droid_1.0.1_images/ep000027/state_000219_wrist.jpg,50,"(50, 15, 8)",0.018475804068941268,0.13693431255375332,-0.034630507105424625,0.05762726885738217,-0.127856921483182,0.024108633043160587,0.14194018043718343,0.022131612533192752,0.00172379342750365,0.02307381072267283,0.0032442137807014776,0.020427447731873095,0.010518187429369682,0.00952399405496568,0.00962485464344338,0.041079813470727776
8150,27,ep000027,,Open the compartment in the washing machine.,220,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000220_left.jpg,../droid_1.0.1_images/ep000027/state_000220_wrist.jpg,50,"(50, 15, 8)",-0.006943550205038398,0.0036398552866301124,0.016960602069900927,0.010853399497131459,0.059548101401516264,0.07115274494406691,-0.003750200786370508,0.008373364760532619,0.0033257295233256588,0.005170083907328669,0.005305444120467915,0.0032124312766637513,0.020448448682609633,0.014936256768489977,0.013924030736167546,0.001066109945787586
8151,27,ep000027,,Open the compartment in the washing machine.,221,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000221_left.jpg,../droid_1.0.1_images/ep000027/state_000221_wrist.jpg,50,"(50, 15, 8)",0.010608851531745588,-0.03493646606560794,-0.10358853483276438,-0.13394610222307624,-0.2577661692918905,-0.14600479723003928,0.2532042624250201,0.008966944043447613,0.0022285074654763027,0.004308542097025667,0.0020099261433596184,0.0011883256866869925,0.006464211593379238,0.007384657430905367,0.007181588237892737,0.03259776298527332
8152,27,ep000027,,Open the compartment in the washing machine.,222,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000222_left.jpg,../droid_1.0.1_images/ep000027/state_000222_wrist.jpg,50,"(50, 15, 8)",-0.009669613135383812,-0.06924539816457287,-0.09894566673523804,-0.18777317719016542,-0.2145970062225242,-0.10685256232341725,0.21315987755333096,0.008997896574900629,0.0011938032777093195,0.005837954898885978,0.0013141914152874918,0.0074677143602955584,0.004222370716972072,0.0015379895961834986,0.0030305200323901206,0.03094099645645758
8153,27,ep000027,,Open the compartment in the washing machine.,223,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000223_left.jpg,../droid_1.0.1_images/ep000027/state_000223_wrist.jpg,50,"(50, 15, 8)",-0.01128858038484165,-0.058336454257419505,-0.10150841468657791,-0.17709816284153612,-0.22712503362619568,-0.12999155248753863,0.22341024266183257,0.004552774436160922,0.0016572812429778419,0.005097584152900767,0.0013418517019675442,0.006109348989699519,0.004726035496232547,0.0014118453537089932,0.0029719113541978154,0.00045217653503557627
8154,27,ep000027,,Open the compartment in the washing machine.,224,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000224_left.jpg,../droid_1.0.1_images/ep000027/state_000224_wrist.jpg,50,"(50, 15, 8)",-0.018519136458703726,-0.07454910303226474,-0.0965077323963573,-0.17397254618207356,-0.21052722763791099,-0.14529926612621935,0.2021657544683154,0.005894999145437837,0.001559977786730949,0.0017708450545685136,0.001043531072386556,0.006563530545036486,0.003461823799566168,0.005412131587479885,0.002428334310858367,0.00047684439482852673
8155,27,ep000027,,Open the compartment in the washing machine.,225,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000225_left.jpg,../droid_1.0.1_images/ep000027/state_000225_wrist.jpg,50,"(50, 15, 8)",-0.019359348010302868,-0.11227030538708585,-0.09960200277553101,-0.21357575304737647,-0.2084815927300433,-0.14827297848741966,0.19001105451002528,0.005353386239647508,0.0010658698849205443,0.008442116458155272,0.0009925359703137173,0.013464845622602436,0.0014694196387662133,0.004403278157333342,0.0013571584933804867,0.001962252175740184
8156,27,ep000027,,Open the compartment in the washing machine.,226,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000226_left.jpg,../droid_1.0.1_images/ep000027/state_000226_wrist.jpg,50,"(50, 15, 8)",-0.018175691300888624,-0.09686267911631898,-0.10169799348159074,-0.19809702324771622,-0.22033850480055905,-0.16220114548031078,0.1920713300374265,0.004654818138903379,0.001644951358370765,0.010176387174258098,0.002816909294573181,0.01799399086392426,0.010613737462191658,0.004286425139846397,0.0044368268575611085,0.0003462753179313504
8157,27,ep000027,,Open the compartment in the washing machine.,227,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000227_left.jpg,../droid_1.0.1_images/ep000027/state_000227_wrist.jpg,50,"(50, 15, 8)",-0.016429754239976373,-0.10118295931349637,-0.09955251765612774,-0.19347445011433387,-0.20755246070902045,-0.16358524695809715,0.18283014931806163,0.006668261397158861,0.0016486946581261534,0.003959386047094675,0.0014125680430271874,0.007682832804778586,0.003419141351498712,0.004242181379516058,0.0012580340976435888,0.0005230783879899764
8158,27,ep000027,,Open the compartment in the washing machine.,228,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000228_left.jpg,../droid_1.0.1_images/ep000027/state_000228_wrist.jpg,50,"(50, 15, 8)",-0.017979126325151647,-0.10754620786518515,-0.10370621716570438,-0.1967486496719381,-0.22321335719562999,-0.1742325046146032,0.18569141075914622,0.004413554848132611,0.001448890223398611,0.007566235601585206,0.001276714580102464,0.010461182692618963,0.004751243749808198,0.0022521516403875325,0.00231819130977902,0.0005573818379976796
8159,27,ep000027,,Open the compartment in the washing machine.,229,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000229_left.jpg,../droid_1.0.1_images/ep000027/state_000229_wrist.jpg,50,"(50, 15, 8)",-0.017808235529630748,-0.11551294156279208,-0.10322482257382733,-0.19671870914174275,-0.23152101221435178,-0.17448442347341483,0.19290895687780382,0.00480503267493546,0.0004703697867035973,0.00847586283216192,0.001462991985124363,0.011785450489328733,0.0048292371324950515,0.0054850488565507515,0.0019087528181196418,0.0003441275084989809
8160,27,ep000027,,Open the compartment in the washing machine.,230,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000230_left.jpg,../droid_1.0.1_images/ep000027/state_000230_wrist.jpg,50,"(50, 15, 8)",-0.022895728849745722,-0.10292624923440487,-0.10386392699487297,-0.1888256678430983,-0.2304182971213081,-0.17474874279615876,0.1842464407158296,0.005607554387403132,0.0009215109827259481,0.007222642440429053,0.0019818220872602366,0.010974593031262952,0.002400849890327551,0.0034008047672247346,0.0019128631615793357,0.0022247173871417047
8161,27,ep000027,,Open the compartment in the washing machine.,231,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000231_left.jpg,../droid_1.0.1_images/ep000027/state_000231_wrist.jpg,50,"(50, 15, 8)",-0.02022425573225924,-0.11033291574102153,-0.10312593703217122,-0.1941215141864015,-0.21208932108057776,-0.16372111976889736,0.17568101252336604,0.005784576458971024,0.0007486421869300505,0.006445821507905929,0.0015057435134425152,0.011096361489636586,0.004095747167753554,0.006961429075759081,0.0016592378074733471,0.005747808818978239
8162,27,ep000027,,Open the compartment in the washing machine.,232,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000232_left.jpg,../droid_1.0.1_images/ep000027/state_000232_wrist.jpg,50,"(50, 15, 8)",-0.025600171097723688,-0.11498709562603787,-0.10661099017438323,-0.18925397877408032,-0.2295360728360409,-0.17532057623325578,0.1820386520143128,0.00439383579473126,0.0014064262492980316,0.008700820832954462,0.002224173528248621,0.012603769633237704,0.006699145461124955,0.006417307019099121,0.005941594041252512,0.0004172060604438959
8163,27,ep000027,,Open the compartment in the washing machine.,233,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000233_left.jpg,../droid_1.0.1_images/ep000027/state_000233_wrist.jpg,50,"(50, 15, 8)",-0.022375086103862008,-0.10684724811266508,-0.1054179253749096,-0.1846549012998082,-0.21682933336851626,-0.17752770898080594,0.17076171784814745,0.004713210842881322,0.0008868056953246796,0.0035222011228459096,0.006982255914199151,0.004991718561578844,0.015715997976150208,0.012442653647870786,0.005221031337629484,0.001013407061821079
8164,27,ep000027,,Open the compartment in the washing machine.,234,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000234_left.jpg,../droid_1.0.1_images/ep000027/state_000234_wrist.jpg,50,"(50, 15, 8)",-0.022782756655956474,-0.10532021677931871,-0.10804060166477324,-0.17956226048131052,-0.2297023171855655,-0.1863825561251213,0.18883430423459752,0.004040721696302533,0.0015499614158390469,0.002426104030532283,0.0005353623974420116,0.0036509139407944276,0.0032671528704806617,0.0022796204831122473,0.0010201085117876871,0.0015039476300705732
8165,27,ep000027,,Open the compartment in the washing machine.,235,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000235_left.jpg,../droid_1.0.1_images/ep000027/state_000235_wrist.jpg,50,"(50, 15, 8)",-0.028955582688515273,-0.1189519010620859,-0.1108514620035047,-0.2010740427830055,-0.23520514490133543,-0.17235687263443297,0.1788234691915286,0.004886481111717225,0.0019218650409876228,0.0033511366266425623,0.0021879177513296866,0.005799684707876076,0.00468684443668956,0.003980081208043569,0.0022461719376403047,0.0009672181999104147
8166,27,ep000027,,Open the compartment in the washing machine.,236,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000236_left.jpg,../droid_1.0.1_images/ep000027/state_000236_wrist.jpg,50,"(50, 15, 8)",-0.02949161701659068,-0.11015774613260237,-0.1118459878960659,-0.18694522502237002,-0.24950931221469133,-0.18744891879278452,0.19032114987747453,0.004524533614726067,0.0007981811572159277,0.004428585529804599,0.0006285573510662555,0.006137895187760537,0.004010544957432741,0.001514780587274559,0.0034086244317973677,0.0005780043107712899
8167,27,ep000027,,Open the compartment in the washing machine.,237,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000237_left.jpg,../droid_1.0.1_images/ep000027/state_000237_wrist.jpg,50,"(50, 15, 8)",-0.028619043443350162,-0.10702882827680353,-0.11059926796759077,-0.17908976404326776,-0.2398262962010696,-0.1797749170313453,0.18746766940803195,0.0055941704441678525,0.0010892585412604946,0.004628022467172116,0.0009288692959839079,0.009995790822574895,0.0010023124516268156,0.005163923324243248,0.0012123525555612748,0.000508938744878349
8168,27,ep000027,,Open the compartment in the washing machine.,238,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000238_left.jpg,../droid_1.0.1_images/ep000027/state_000238_wrist.jpg,50,"(50, 15, 8)",-0.034724578525596586,-0.099957814450308,-0.1116636882893297,-0.17947651540112222,-0.2392753269706844,-0.1858976042582113,0.18147861097464538,0.002125262004995942,0.0009393350616768853,0.0088737408757499,0.0009854465255431577,0.01156837860876469,0.004356412131479753,0.004578320709249071,0.001753353955523571,0.00031354088883295495
8169,27,ep000027,,Open the compartment in the washing machine.,239,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000239_left.jpg,../droid_1.0.1_images/ep000027/state_000239_wrist.jpg,50,"(50, 15, 8)",-0.03300703343850513,-0.08188229848183265,-0.10999530365080146,-0.1580557991258082,-0.24762982524576094,-0.18458525798763453,0.18493631029788785,0.004197909859311105,0.0013643609630857908,0.003616684792083516,0.0005324060689887269,0.0019252409075446834,0.0017299663529425661,0.009130681293520588,0.001316917280418016,0.00041043747115201306
8170,27,ep000027,,Open the compartment in the washing machine.,240,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000240_left.jpg,../droid_1.0.1_images/ep000027/state_000240_wrist.jpg,50,"(50, 15, 8)",-0.03498215338862392,-0.08887404929578153,-0.11225869263650774,-0.16743251436726184,-0.25666148186961335,-0.18559348901450728,0.1877426527931891,0.0047258883335330485,0.0009294413173980593,0.005355879173344189,0.0006068893729790903,0.007188197339887015,0.0030314460388949274,0.0028320875875063947,0.002003494661117295,0.0022548698190064747
8171,27,ep000027,,Open the compartment in the washing machine.,241,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000241_left.jpg,../droid_1.0.1_images/ep000027/state_000241_wrist.jpg,50,"(50, 15, 8)",-0.0384068453078656,-0.09256731867095784,-0.10942221146312958,-0.16544942087959474,-0.2607263830554632,-0.19837156937935704,0.18929038371286916,0.004208953554211735,0.0007564179752062816,0.0015482060035841017,0.0026592876683825383,0.0007376458382425969,0.004966995783475917,0.005586020499400438,0.001905833928533628,0.001082023704152074
8172,27,ep000027,,Open the compartment in the washing machine.,242,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000242_left.jpg,../droid_1.0.1_images/ep000027/state_000242_wrist.jpg,50,"(50, 15, 8)",-0.0395485585721707,-0.08095226548516528,-0.10540959086938738,-0.14624296200934103,-0.24850828216520424,-0.19687078195845767,0.18093501096184733,0.0064419432216357,0.000621925349403887,0.0023305584266671057,0.0015504633764413236,0.0017128016694070367,0.003521611850075595,0.005113419011123902,0.0023527914741624935,0.011885716438854018
8173,27,ep000027,,Open the compartment in the washing machine.,243,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000243_left.jpg,../droid_1.0.1_images/ep000027/state_000243_wrist.jpg,50,"(50, 15, 8)",-0.051269833173102,-0.07805468361298946,-0.10238206476166332,-0.14895009977232024,-0.25143482698637337,-0.1900153107221477,0.18031132018074017,0.0049097736662424805,0.0014411008126182154,0.005147125954840576,0.0016337020949291358,0.007936886190290496,0.004614044978098354,0.004145693162102963,0.0015187482698866136,0.0007605023898960353
8174,27,ep000027,,Open the compartment in the washing machine.,244,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000244_left.jpg,../droid_1.0.1_images/ep000027/state_000244_wrist.jpg,50,"(50, 15, 8)",-0.05331700968548498,-0.08381771308200925,-0.09679076188656212,-0.1604669289410104,-0.234363163526479,-0.18096759121633996,0.16444042859423186,0.006228170479156137,0.0012027673101632093,0.0022449378054351056,0.003215138488984875,0.002790227279082696,0.009659895189115931,0.0072368270295762975,0.002806665446148884,0.0011273780979473727
8175,27,ep000027,,Open the compartment in the washing machine.,245,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000245_left.jpg,../droid_1.0.1_images/ep000027/state_000245_wrist.jpg,50,"(50, 15, 8)",-0.05913043573532925,-0.07743972718313853,-0.09630925552717286,-0.14498600149304222,-0.2422557219640267,-0.18957202458671363,0.16465419582760385,0.005212258411236048,0.000940083549404436,0.005413994652032997,0.000931837488983347,0.007493450262090082,0.008673758276777384,0.012313494051925559,0.0017811868804520088,0.0005093558329461199
8176,27,ep000027,,Open the compartment in the washing machine.,246,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000246_left.jpg,../droid_1.0.1_images/ep000027/state_000246_wrist.jpg,50,"(50, 15, 8)",-0.06470619146314308,-0.09133557819696275,-0.09850280849307606,-0.15182921172272312,-0.23512830036699875,-0.18625194721083466,0.15610590001595168,0.009241281050934075,0.0010082182879926117,0.002309192619296194,0.0019398054850262175,0.004252254975606886,0.007430314703901767,0.0074815775736680095,0.0009181707175222925,0.016512539927450234
8177,27,ep000027,,Open the compartment in the washing machine.,247,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000247_left.jpg,../droid_1.0.1_images/ep000027/state_000247_wrist.jpg,50,"(50, 15, 8)",-0.06052031700412974,-0.0897395263157983,-0.09077961797583496,-0.14562564880984524,-0.2349077944934611,-0.18940705636349014,0.14887671133046013,0.012565752951171757,0.0015576489656256686,0.006097534165942558,0.003564556290154213,0.0012159239423317188,0.020032577153973424,0.025987603478975614,0.002681270295388088,0.023076230771461214
8178,27,ep000027,,Open the compartment in the washing machine.,248,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000248_left.jpg,../droid_1.0.1_images/ep000027/state_000248_wrist.jpg,50,"(50, 15, 8)",-0.06778052597849796,-0.10457754646516566,-0.09394650219945562,-0.15204623448592403,-0.23755748353520847,-0.1760274055377849,0.15185684475092723,0.005943526105201364,0.001432766623222788,0.0045259060089001745,0.0031270726794585244,0.004149183770837307,0.0158863237470883,0.01622518142910507,0.0031178356940686977,0.0032603048864461403
8179,27,ep000027,,Open the compartment in the washing machine.,249,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000249_left.jpg,../droid_1.0.1_images/ep000027/state_000249_wrist.jpg,50,"(50, 15, 8)",-0.06253578851540277,-0.11110072779809882,-0.08982547323723845,-0.1544567407495383,-0.2267543857194795,-0.1723832232692413,0.15778041062497142,0.007037143905002832,0.0007920589848690642,0.009206237654307864,0.003416030507031633,0.0035339275608167672,0.02040554968612535,0.021393858975555367,0.003277694647969385,0.0016988254711506436
8180,27,ep000027,,Open the compartment in the washing machine.,250,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000250_left.jpg,../droid_1.0.1_images/ep000027/state_000250_wrist.jpg,50,"(50, 15, 8)",-0.06393809379847165,-0.09746884777317227,-0.08482427518725973,-0.1374907204488955,-0.22975688696636334,-0.1845774601502047,0.14571415130235268,0.004622887014489056,0.00108400762142923,0.007018020625982458,0.0014225558131210024,0.006777593827474818,0.003913019679889764,0.01262814163579478,0.0014964243033643687,0.0018689645320083509
8181,27,ep000027,,Open the compartment in the washing machine.,251,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000251_left.jpg,../droid_1.0.1_images/ep000027/state_000251_wrist.jpg,50,"(50, 15, 8)",-0.06262982345441945,-0.11179321299746313,-0.08501284526446712,-0.15584863114049652,-0.22590162070472636,-0.1775597729573056,0.15020450276570946,0.004724346072297335,0.001543804146231964,0.008402396504921094,0.0018141942355637888,0.0038956625534479,0.012938759344500254,0.018379647998379454,0.002097242831037666,0.0005111525636289682
8182,27,ep000027,,Open the compartment in the washing machine.,252,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000252_left.jpg,../droid_1.0.1_images/ep000027/state_000252_wrist.jpg,50,"(50, 15, 8)",-0.06454258568594082,-0.11359560286356857,-0.08731655119651248,-0.15812947287101084,-0.21596492591406305,-0.16349182851412078,0.14314797945976546,0.009237068158972265,0.0009381097997283694,0.010471111696014274,0.0012467162212400954,0.0040742283638960436,0.007203090360989963,0.010771144662792363,0.002699864872026198,0.02590921921686243
8183,27,ep000027,,Open the compartment in the washing machine.,253,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000253_left.jpg,../droid_1.0.1_images/ep000027/state_000253_wrist.jpg,50,"(50, 15, 8)",-0.05986467877798673,-0.1286278671073089,-0.0859746757803488,-0.16516786213431012,-0.22677016080543713,-0.16073020377796512,0.15575216862283328,0.0036816795064187058,0.0012252500064844957,0.008939778676387098,0.0011810350846254024,0.004228856730247267,0.007599668541492685,0.01362567028685492,0.0026764496383960283,0.00159743080820682
8184,27,ep000027,,Open the compartment in the washing machine.,254,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000254_left.jpg,../droid_1.0.1_images/ep000027/state_000254_wrist.jpg,50,"(50, 15, 8)",-0.06768342861417373,-0.154286749879507,-0.08506301005982725,-0.17497107633436235,-0.2153202814831439,-0.1388376624425611,0.14799524111767678,0.004746895623998522,0.0007858293200486388,0.008366793779099916,0.0019198372111320803,0.004576547046723195,0.0121842027652408,0.015244332113256074,0.0037350969411465667,0.0013684862643051831
8185,27,ep000027,,Open the compartment in the washing machine.,255,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000255_left.jpg,../droid_1.0.1_images/ep000027/state_000255_wrist.jpg,50,"(50, 15, 8)",-0.06918634130865058,-0.14641845123899272,-0.07881754047287565,-0.16393390545311484,-0.19072113295512427,-0.12645876288159472,0.14291240318986548,0.004172832500921488,0.0011216261353032596,0.011780418268479692,0.0026437007874944244,0.004243753315362,0.010360722718920308,0.02157596174111258,0.002208153337286052,0.0008853554283746434
8186,27,ep000027,,Open the compartment in the washing machine.,256,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000256_left.jpg,../droid_1.0.1_images/ep000027/state_000256_wrist.jpg,50,"(50, 15, 8)",-0.07454318256705413,-0.15984812405101637,-0.08228528423524778,-0.17246919332868602,-0.21583984163529477,-0.1426997956142499,0.1550806341277738,0.006524493052241207,0.0026950042509697606,0.016231483330440295,0.0005534942269335756,0.0045356279823878555,0.010264696052231343,0.018043188684542338,0.004142954808358698,0.0007235967466491685
8187,27,ep000027,,Open the compartment in the washing machine.,257,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000257_left.jpg,../droid_1.0.1_images/ep000027/state_000257_wrist.jpg,50,"(50, 15, 8)",-0.06834983056247874,-0.15953879769137008,-0.07989853159111367,-0.16673700217662016,-0.192139059661436,-0.11680485026570366,0.1529266006622577,0.006242380179727435,0.0016093197650392508,0.013777728651401203,0.0013211261803560905,0.002543321376720445,0.0088244441806694,0.011813979999296318,0.0018262993415529907,0.0005034682514057325
8188,27,ep000027,,Open the compartment in the washing machine.,258,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000258_left.jpg,../droid_1.0.1_images/ep000027/state_000258_wrist.jpg,50,"(50, 15, 8)",-0.0697064388404872,-0.17235206563156144,-0.08216781583286749,-0.17152227945957102,-0.21442816403187492,-0.12838393072051066,0.15889215282382801,0.006926308955660105,0.0011736766290525473,0.015950309827161262,0.0016307967801232458,0.005221997968966545,0.012214707274987125,0.021945312788302786,0.0016537833742160263,0.004036722918861992
8189,27,ep000027,,Open the compartment in the washing machine.,259,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000259_left.jpg,../droid_1.0.1_images/ep000027/state_000259_wrist.jpg,50,"(50, 15, 8)",-0.06802140025621985,-0.17589575656074086,-0.07674236538102217,-0.17051988174172403,-0.19495829574520993,-0.10886584960501762,0.1607431404731667,0.006889657010126354,0.0019496934205260395,0.02170747276579763,0.002374095253420288,0.0035977063411915837,0.009480970611748313,0.013974472894903816,0.00236937589050792,0.008876226337321632
8190,27,ep000027,,Open the compartment in the washing machine.,260,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000260_left.jpg,../droid_1.0.1_images/ep000027/state_000260_wrist.jpg,50,"(50, 15, 8)",-0.06310377312073787,-0.1737231813352527,-0.08085395194491993,-0.1667532085675953,-0.2016225580007614,-0.11819600411144766,0.15548194826805117,0.0059032348283822545,0.001976726821587162,0.013291845211848601,0.001636074636600225,0.0058081305549438945,0.004638177082426065,0.011724163560575103,0.002003952259360125,0.0008338192125407391
8191,27,ep000027,,Open the compartment in the washing machine.,261,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000261_left.jpg,../droid_1.0.1_images/ep000027/state_000261_wrist.jpg,50,"(50, 15, 8)",-0.06496402131836483,-0.20083917586649042,-0.07926757815916899,-0.17443884123303388,-0.21784337787034586,-0.12877254150161868,0.1698981549508264,0.0076271022509382955,0.0018925539948130028,0.028446280178627607,0.0025591064966736295,0.006126452759342607,0.022122554519023476,0.032391270131783015,0.0035344750372069324,0.0012215957539030986
