global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
8816,31,ep000031,,Sweep the candy to the left using the white and black brush,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000052_left.jpg,../droid_1.0.1_images/ep000031/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.10102889501788186,0.3202224489652791,-0.029040568989195055,0.2164373314410205,0.28864048788952146,-0.15593658637406044,-0.006778154201940176,0.05317604475883411,0.0069300102974361255,0.02493865757096232,0.0060465892499804805,0.012795193877992718,0.03304964584994411,0.01404888286849117,0.027358638725658562,0.015897014112380512
8817,31,ep000031,,Sweep the candy to the left using the white and black brush,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000053_left.jpg,../droid_1.0.1_images/ep000031/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.09562648040008255,0.3073826638372583,-0.03223261214385115,0.21574387162901776,0.2830360629538128,-0.18841599308146467,-0.035421462944445946,0.061324336872746216,0.005372131316090663,0.015266313546092012,0.009747506260676098,0.01087302831507501,0.03667125498611976,0.02450390047604613,0.017823858111457445,0.014298648476893702
8818,31,ep000031,,Sweep the candy to the left using the white and black brush,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000054_left.jpg,../droid_1.0.1_images/ep000031/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.09705507287381517,0.29330721951721017,-0.02305846086949355,0.2103206711832598,0.2490798658990869,-0.2015198471941412,-0.032770951627706636,0.07561363290281796,0.007576795573038099,0.03891011758382858,0.004283306430944073,0.02065048955728376,0.024890871536857033,0.009862913529904982,0.03639764307176055,0.017498869186378142
8819,31,ep000031,,Sweep the candy to the left using the white and black brush,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000055_left.jpg,../droid_1.0.1_images/ep000031/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.1036594919797729,0.32593853637710646,-0.027897468856493423,0.23441876771472595,0.269601912802786,-0.248085230031176,-0.08618944416303073,0.08022577009428586,0.007529842224112585,0.023400960049831752,0.005484130836962348,0.014846683332409112,0.02696196575804344,0.008553794504359068,0.03875997456445499,0.039868291393669826
8820,31,ep000031,,Sweep the candy to the left using the white and black brush,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000056_left.jpg,../droid_1.0.1_images/ep000031/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.11806816846969627,0.41523949753194145,-0.020839300728626903,0.30452756069955067,0.30657181766540265,-0.3025396821563144,-0.11855713996108759,0.031774803564686545,0.0073868725526438275,0.007650482739756251,0.0046378198473679385,0.008954979792500187,0.038808893227926286,0.010020396302085705,0.02956243596392416,0.008335371347229248
8821,31,ep000031,,Sweep the candy to the left using the white and black brush,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000057_left.jpg,../droid_1.0.1_images/ep000031/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.10899378877587348,0.40997916648937077,-0.018194732164056367,0.29420015820248896,0.30317586830770765,-0.2958146978776905,-0.1147983501703539,0.045720252889269584,0.006692509349163317,0.023409174410624855,0.006991222128775335,0.02366083657414508,0.04131720652125319,0.02694675492589979,0.04001825501768083,0.03128604610162547
8822,31,ep000031,,Sweep the candy to the left using the white and black brush,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000058_left.jpg,../droid_1.0.1_images/ep000031/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.11044610880228098,0.39221524103984867,-0.01927499497928817,0.2856965680455959,0.2690164003530809,-0.32212254963442855,-0.12989937301237833,0.07466753922351838,0.006978781522572888,0.02909247605968772,0.004603335757048301,0.022119266294049724,0.05211163336048244,0.02623333873351998,0.02635228707424087,0.01970663689595552
8823,31,ep000031,,Sweep the candy to the left using the white and black brush,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000059_left.jpg,../droid_1.0.1_images/ep000031/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.10091974439635655,0.3573685862298648,-0.013457720604851429,0.2602057331696136,0.23666916215895692,-0.3009299427130316,-0.128636027356457,0.04066391013647282,0.00864647500218569,0.013392516781946246,0.004459609325125521,0.007094060072473548,0.03455359279659872,0.018812437277869038,0.025226150589891437,0.013671280076331008
8824,31,ep000031,,Sweep the candy to the left using the white and black brush,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000060_left.jpg,../droid_1.0.1_images/ep000031/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.08440935098907766,0.32231201726568665,-0.008774587033802732,0.24262068310725557,0.16547072254512402,-0.2551788296691616,-0.10014826011342798,0.06366683829134917,0.007401900578781022,0.013856906898665002,0.00244689294755427,0.013056495315800871,0.03340658895120442,0.015541008390787233,0.019746894184894382,0.026431688525463865
8825,31,ep000031,,Sweep the candy to the left using the white and black brush,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000061_left.jpg,../droid_1.0.1_images/ep000031/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.07630424902089357,0.2944081172322331,-0.012255022278209468,0.21565195614440244,0.14648245141777075,-0.24120908468073707,-0.0738096673006719,0.04734543307328975,0.003820804685763951,0.02676243897143597,0.003921943758144816,0.01965246896906679,0.028566983312386534,0.017773552272481147,0.030186967166394938,0.03336881609596068
8826,31,ep000031,,Sweep the candy to the left using the white and black brush,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000062_left.jpg,../droid_1.0.1_images/ep000031/state_000062_wrist.jpg,50,"(50, 15, 8)",-0.06253029146521445,0.2786143792400287,-0.005112287620634737,0.21290875313424867,0.10184699694953989,-0.1961426955404426,-0.06286335428332053,0.07872909145809068,0.010302569210507507,0.0168919944899813,0.003663909268254163,0.008877872246344069,0.025860398700923066,0.03128085971288792,0.029663118381217345,0.007595082071995141
8827,31,ep000031,,Sweep the candy to the left using the white and black brush,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000063_left.jpg,../droid_1.0.1_images/ep000031/state_000063_wrist.jpg,50,"(50, 15, 8)",-0.0483028165453659,0.23827514469041064,-0.006623252840551319,0.1753344763724686,0.06332014583840774,-0.16145427389728767,-0.03594852200208783,0.07980413565724577,0.011173612477915344,0.014648539577837164,0.002204972259430286,0.004924905459179553,0.022583394991712358,0.02633608021120138,0.016947815395536553,0.034719906541986555
8828,31,ep000031,,Sweep the candy to the left using the white and black brush,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000064_left.jpg,../droid_1.0.1_images/ep000031/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.03535213328032956,0.21377213993094882,-0.010505774058006706,0.15889446311226255,0.04035215199639459,-0.13592924507321572,-0.03206045140200053,0.15651404781330264,0.009495744385741538,0.012407727458329187,0.0025939058878627188,0.007484337830187046,0.0244028334390429,0.029484180564934043,0.015879792975284482,0.02970379668969174
8829,31,ep000031,,Sweep the candy to the left using the white and black brush,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000065_left.jpg,../droid_1.0.1_images/ep000031/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.019892201089443052,0.20649549359125396,-0.005319525540293439,0.1587300540275197,0.04836011169607988,-0.12626544154298835,-0.023512706474009746,0.060192473815024135,0.0098331361009431,0.022945482272605042,0.0023882350834438645,0.014320369961398453,0.04342711665092156,0.023285014308205624,0.03675334876533007,0.012250588878368392
8830,31,ep000031,,Sweep the candy to the left using the white and black brush,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000066_left.jpg,../droid_1.0.1_images/ep000031/state_000066_wrist.jpg,50,"(50, 15, 8)",0.003569152617233668,0.18936548693702776,0.011646215585467197,0.1585776338625313,0.01875968122190629,-0.04132008081778141,0.012188214679820432,0.07787222347109843,0.010490834484299359,0.021942150975746425,0.006151224523698769,0.014484637068767238,0.014867783089748551,0.03568981088550427,0.008726507064784044,0.03388680522586639
8831,31,ep000031,,Sweep the candy to the left using the white and black brush,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000067_left.jpg,../droid_1.0.1_images/ep000031/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.006448735116891117,0.20463040467411703,0.011578312766561726,0.1764023054916589,0.03666103306402245,-0.06406218280608841,-0.01447712294401442,0.027566038125027906,0.008673797170015748,0.018936026375465608,0.0057269751550461465,0.014202615985296282,0.012531780798725807,0.03311671094409769,0.0068875475660457545,0.009275937665210688
8832,31,ep000031,,Sweep the candy to the left using the white and black brush,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000068_left.jpg,../droid_1.0.1_images/ep000031/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.004475245770964472,0.2127104900813163,0.018513846037015978,0.18422552282811952,0.05348536279758364,-0.04836357844795796,-0.02159605161374806,0.032542347928563954,0.014760140242698491,0.019139652963723757,0.005407232735483894,0.00999125378267127,0.014878744178424014,0.0313417053460579,0.01931846887700724,0.0381767416058596
8833,31,ep000031,,Sweep the candy to the left using the white and black brush,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000069_left.jpg,../droid_1.0.1_images/ep000031/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.004070339937371939,0.18492965093104527,0.012682533456723512,0.15845251283667483,0.05875017102672674,-0.05512200119817576,-0.025619182278468593,0.03546167189421738,0.007207190540245081,0.02074227670515179,0.0032131663545314558,0.018395701918347593,0.015395920523020832,0.025493231844963337,0.01592274746282129,0.036236580204034294
8834,31,ep000031,,Sweep the candy to the left using the white and black brush,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000070_left.jpg,../droid_1.0.1_images/ep000031/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.01616289357313654,0.18527132237007946,0.02799115427366998,0.16097774178615737,0.08556687130258918,-0.05411854509725864,-0.047178515018952955,0.027037409930552245,0.008339651066102736,0.02252357939522499,0.004946582213365,0.01594098609949906,0.007664393003115233,0.031018211281163464,0.007307846330223718,0.03105107498578633
8835,31,ep000031,,Sweep the candy to the left using the white and black brush,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000071_left.jpg,../droid_1.0.1_images/ep000031/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.041702895140424696,0.22229096301410436,0.04472080100766074,0.20171401329048158,0.11903859533445409,-0.08763517079733343,-0.08246357577911473,0.014892903546857359,0.005887608758503325,0.014452208475464441,0.004790841233726204,0.013934081255856774,0.009553887395331544,0.010120841690070418,0.010175446953383415,0.015563325113290966
8836,31,ep000031,,Sweep the candy to the left using the white and black brush,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000072_left.jpg,../droid_1.0.1_images/ep000031/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.031000588924403036,0.1970249206938183,0.03994725356646385,0.18034401945215267,0.10599218393637937,-0.07171571608938951,-0.06292049186296712,0.012649416133886216,0.0044597042610618545,0.022917373112022743,0.0013539039952409563,0.01994920797833355,0.019982729204273564,0.01702174359683514,0.020366501598457133,0.008815323650039298
8837,31,ep000031,,Sweep the candy to the left using the white and black brush,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000073_left.jpg,../droid_1.0.1_images/ep000031/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.04061682364873287,0.19091015387646357,0.038987259104097234,0.1764399500335266,0.11285948781459997,-0.10403804295532486,-0.07125973514223669,0.010661285228229761,0.006877570066485382,0.019520123886550507,0.0021935156942629735,0.016862535318122724,0.011080018553378123,0.022543547490928784,0.022713646597535143,0.006934569565955801
8838,31,ep000031,,Sweep the candy to the left using the white and black brush,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000074_left.jpg,../droid_1.0.1_images/ep000031/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.03430561868529446,0.19846846649625488,0.03971756997706706,0.18269821032812883,0.09751279147850352,-0.09319980828331811,-0.06448944080964016,0.01339229413093722,0.006507427276949064,0.014140036085621824,0.003734983670445579,0.013648341513394809,0.006869956809416913,0.01320536855969344,0.006663177224889587,0.004055974236182084
8839,31,ep000031,,Sweep the candy to the left using the white and black brush,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000075_left.jpg,../droid_1.0.1_images/ep000031/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.0152045384089975,0.19459514002093237,0.027548413419410722,0.18387082176198655,0.039377257083204935,-0.07833453072436318,-0.019626749645502442,0.014564959890745998,0.015236045886445766,0.02412095639073378,0.0037617410445761764,0.02034278548247245,0.007746312997472378,0.027745132448390428,0.01637224227245845,0.013947149674826156
8840,31,ep000031,,Sweep the candy to the left using the white and black brush,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000076_left.jpg,../droid_1.0.1_images/ep000031/state_000076_wrist.jpg,50,"(50, 15, 8)",-0.02330108860255083,0.1901455991889094,0.02776154406949844,0.17876131803483333,0.040708095308896936,-0.08618639035154434,-0.016368200086245878,0.016212286342237474,0.006226729502959529,0.01839273146434331,0.0041218440792726505,0.015939470648329724,0.002923237496237779,0.02302991259993768,0.01244360841586745,0.00909713395548315
8841,31,ep000031,,Sweep the candy to the left using the white and black brush,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000077_left.jpg,../droid_1.0.1_images/ep000031/state_000077_wrist.jpg,50,"(50, 15, 8)",-0.005010243684956992,0.18552797627706968,0.01756558766144405,0.17242857352159238,0.024433236148130914,-0.05780215232026705,-0.000667550633189068,0.014396953929214595,0.013288471053132883,0.015816143313412388,0.005153463115109019,0.013571675871097092,0.01568992248159989,0.025206906200204496,0.02165634241900113,0.0026020574248404958
8842,31,ep000031,,Sweep the candy to the left using the white and black brush,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000078_left.jpg,../droid_1.0.1_images/ep000031/state_000078_wrist.jpg,50,"(50, 15, 8)",-0.03348091469667205,0.20202923849123644,0.02304596209880318,0.1845295677314243,0.04492245743211673,-0.10725786233223757,-0.041462041156826016,0.02179199107523632,0.006440057594268369,0.017938870043768585,0.00422515072001966,0.011008677689635909,0.005515270485174538,0.015258403788786502,0.010789785181721953,0.023805884280766687
8843,31,ep000031,,Sweep the candy to the left using the white and black brush,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000079_left.jpg,../droid_1.0.1_images/ep000031/state_000079_wrist.jpg,50,"(50, 15, 8)",-0.03008195021596536,0.20564661809374782,0.025658295838565968,0.1901756163635434,0.02710523850765203,-0.10012505694962569,-0.02581947429232536,0.01943141905880785,0.015357531984502213,0.02760231058147655,0.006546981079261573,0.023705351137289346,0.011034239460072136,0.019229604507358253,0.020764436023358694,0.01203247484385127
